"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",2.72886588750826
"HHS Region 9",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",2.84681868524335
"HHS Region 9",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",2.95472896187963
"HHS Region 9",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",3.18606635736053
"HHS Region 9",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",3.78693142364557
"HHS Region 9",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",4.14066868168747
"HHS Region 9",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",4.78519017086174
"HHS Region 9",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",0.616058399376669
"HHS Region 9",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",0.761035866713667
"HHS Region 9",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",0.958612860297086
"HHS Region 9",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",1.32899803622653
"HHS Region 9",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",1.57472515069582
"HHS Region 9",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",1.76486722378911
"HHS Region 9",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",1.90007665104795
"HHS Region 9",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",1.98119551963745
"HHS Region 9",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",2.08402858573041
"HHS Region 9",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",2.14795844920477
"HHS Region 9",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",2.26396266870042
"HHS Region 9",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",2.33316067293576
"HHS Region 9",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",2.41818343515203
"HHS Region 9",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",2.52351745464696
"HHS Region 9",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",2.62198054473784
"HHS Region 9",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",2.71469958299036
"HHS Region 9",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",2.89806095880202
"HHS Region 9",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",3.05761282958675
"HHS Region 9",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",3.32468343793551
"HHS Region 9",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",3.66251675169897
"HHS Region 9",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",4.1768212597473
"HHS Region 9",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",4.53994695693759
"HHS Region 9",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",5.56939146290472
"US National",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",1.99340702721019
"US National",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",2.10564707448281
"US National",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",2.15434458129999
"US National",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",2.25934785211464
"US National",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",2.33565997981565
"US National",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",2.38593894641218
"US National",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",2.44583654077665
"US National",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",2.50981186120547
"US National",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",2.5492085583289
"US National",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",2.57811749952082
"US National",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",2.60601960615217
"US National",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",2.6339017893993
"US National",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",2.66656847075307
"US National",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",2.68809782401313
"US National",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",2.72947859905624
"US National",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",2.79599250388028
"US National",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",2.84479491330612
"US National",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",2.92407775005973
"US National",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",2.97435968685012
"US National",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",3.13208732585373
"US National",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",3.49715983414977
"US National",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",4.16794734972978
"US National",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",5.03945767439384
"US National",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",1.76727831299029
"US National",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",1.82747248856912
"US National",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",1.9647818236935
"US National",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",2.14246958506692
"US National",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",2.28646423828593
"US National",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",2.38359345932421
"US National",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",2.46636275614847
"US National",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",2.52075906626294
"US National",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",2.572934350883
"US National",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",2.64094497107294
"US National",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",2.68788009372709
"US National",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",2.72969007998855
"US National",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",2.77780949825855
"US National",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",2.83255916331
"US National",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",2.87959675415855
"US National",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",2.92655167163897
"US National",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",2.98434694312494
"US National",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",3.05009800864118
"US National",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",3.13023278593472
"US National",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",3.36796052586332
"US National",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",3.67799136941329
"US National",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",3.87222310792843
"US National",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",4.32243615001848
"US National",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",1.65624703633571
"US National",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",1.82458046242143
"US National",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",1.97388390637771
"US National",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",2.10273626198195
"US National",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",2.25225042698
"US National",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",2.32873407926507
"US National",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",2.40621998348906
"US National",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",2.47955254720139
"US National",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",2.54967940405494
"US National",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",2.60865011969493
"US National",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",2.62887111937629
"US National",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",2.69361147607859
"US National",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",2.78586284557481
"US National",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",2.85567630674191
"US National",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",2.93748745068146
"US National",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",2.98627997111235
"US National",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",3.10682528374841
"US National",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",3.2352748536391
"US National",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",3.34661099374672
"US National",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",3.62897365688054
"US National",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",4.00615082977738
"US National",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",4.33325354586344
"US National",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",5.01161552007203
"US National",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",1.40613334692695
"US National",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",1.70963667471897
"US National",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",1.86187443000081
"US National",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",2.0425795999952
"US National",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",2.20589797251852
"US National",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",2.31171599510095
"US National",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",2.415890000563
"US National",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",2.53783846210886
"US National",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",2.65748059508313
"US National",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",2.73023083635491
"US National",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",2.81978949286838
"US National",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",2.86706636457719
"US National",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",2.95403186201393
"US National",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",3.02525812259036
"US National",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",3.12903252927323
"US National",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",3.21934432902019
"US National",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",3.36997213656001
"US National",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",3.54296594017161
"US National",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",3.69065523201241
"US National",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",3.85844937801204
"US National",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",4.21113696010489
"US National",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",4.52711349357959
"US National",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",5.25541282003327
