"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",2.49314525564163
"HHS Region 9",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",2.61572626939958
"HHS Region 9",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",2.73390204675427
"HHS Region 9",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",2.85587362223966
"HHS Region 9",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",3.08129001094508
"HHS Region 9",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",3.36857768539258
"HHS Region 9",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",3.86249585050834
"HHS Region 9",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",4.10913575021841
"HHS Region 9",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",0.622561172362049
"HHS Region 9",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.795921043022993
"HHS Region 9",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.997900110970139
"HHS Region 9",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",1.23726039026358
"HHS Region 9",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",1.50180835934974
"HHS Region 9",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",1.64480766639835
"HHS Region 9",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",1.71545922197307
"HHS Region 9",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.81282874924317
"HHS Region 9",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.91609188294688
"HHS Region 9",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",2.0054771706081
"HHS Region 9",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",2.08121812368584
"HHS Region 9",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",2.15193674005499
"HHS Region 9",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",2.28165804150194
"HHS Region 9",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",2.39407200280663
"HHS Region 9",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",2.49017198502094
"HHS Region 9",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",2.591699852333
"HHS Region 9",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",2.6699164826023
"HHS Region 9",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",2.81235061685763
"HHS Region 9",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",2.9150231460961
"HHS Region 9",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",3.14013607577542
"HHS Region 9",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",3.58747890914768
"HHS Region 9",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",4.23161829944065
"HHS Region 9",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",4.81424584237889
"US National",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",0.968732923279508
"US National",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",1.25849343648632
"US National",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",1.3978919340612
"US National",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",1.55116313058925
"US National",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",1.62821820460157
"US National",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",1.67569743311954
"US National",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",1.72760304218335
"US National",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",1.76441909754756
"US National",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",1.78862691105694
"US National",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",1.8171389422141
"US National",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",1.83960585396998
"US National",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",1.87271440779039
"US National",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",1.90407083941649
"US National",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",1.92531489618458
"US National",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",1.95289362758249
"US National",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",1.97582762391312
"US National",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",2.02453468432617
"US National",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",2.077628668352
"US National",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",2.12046516694554
"US National",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",2.19004574539262
"US National",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",2.46379459464236
"US National",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",2.85812360254292
"US National",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",3.24600380486977
"US National",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.822840415535933
"US National",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",1.02593371081472
"US National",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",1.18843337712428
"US National",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",1.400941243497
"US National",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",1.51115943553749
"US National",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",1.55333283234014
"US National",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",1.61957516091799
"US National",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",1.66521175525032
"US National",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",1.7223134636593
"US National",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",1.76239523018637
"US National",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",1.7925399512988
"US National",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",1.82580277140731
"US National",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",1.85732497669277
"US National",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",1.89247598671358
"US National",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",1.94944603549204
"US National",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",1.9868028895671
"US National",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",2.03560403472249
"US National",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",2.09128505993702
"US National",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",2.16517579447055
"US National",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",2.35123818882807
"US National",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",2.77251205906687
"US National",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",3.17081897447759
"US National",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",3.88498205054403
"US National",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0.74361534423026
"US National",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.87965124448495
"US National",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",1.15088471649533
"US National",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",1.27547053045523
"US National",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",1.38487203735171
"US National",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",1.46645450469731
"US National",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",1.51977784627261
"US National",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.56729834218164
"US National",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",1.6180920611929
"US National",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",1.66033318640462
"US National",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",1.70444775755493
"US National",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",1.76525082483672
"US National",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",1.79845097515524
"US National",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",1.8651742454636
"US National",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",1.91518820085038
"US National",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",1.97249761099115
"US National",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",2.02803518726884
"US National",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",2.11417289693532
"US National",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",2.2235958639131
"US National",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",2.45263156581022
"US National",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",2.85234016313137
"US National",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",3.45646451421737
"US National",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",3.92189127709302
"US National",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",0.627077799932201
"US National",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.859420818740952
"US National",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",1.03509393402342
"US National",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",1.1965474878571
"US National",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",1.27769072093875
"US National",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",1.35268285804196
"US National",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",1.4175693980103
"US National",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.49061380459504
"US National",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.54176741523728
"US National",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",1.59790980098822
"US National",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",1.6587327486221
"US National",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",1.69224318607849
"US National",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",1.73059066532872
"US National",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",1.79471818279351
"US National",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",1.87252092597489
"US National",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",1.95290130882568
"US National",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",2.04647007752086
"US National",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",2.1597329108841
"US National",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",2.2712812729551
"US National",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",2.41533301224354
"US National",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",3.27828702193173
"US National",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",3.54920907114908
"US National",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",4.605023846564
