"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",2.61101196927661
"HHS Region 9",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",2.73995748305542
"HHS Region 9",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.96987917906745
"HHS Region 9",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",3.18761840138714
"HHS Region 9",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",3.69059779049723
"HHS Region 9",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",4.09046342631238
"HHS Region 9",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",4.41260895725249
"HHS Region 9",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.465165016930212
"HHS Region 9",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.709559559551949
"HHS Region 9",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.964614296527215
"HHS Region 9",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",1.2099629610167
"HHS Region 9",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",1.34978283663056
"HHS Region 9",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",1.52355708858953
"HHS Region 9",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.68385815157738
"HHS Region 9",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.77635455003888
"HHS Region 9",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.87746833183663
"HHS Region 9",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.94904735360877
"HHS Region 9",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",2.04057351301381
"HHS Region 9",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",2.14095147655925
"HHS Region 9",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",2.27733378073272
"HHS Region 9",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",2.34798900026829
"HHS Region 9",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",2.46367817714187
"HHS Region 9",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",2.6062715746895
"HHS Region 9",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",2.7137136047565
"HHS Region 9",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.95754438539418
"HHS Region 9",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",3.24690922733983
"HHS Region 9",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",3.46930794193764
"HHS Region 9",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",3.96190003340013
"HHS Region 9",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",4.52913760944981
"HHS Region 9",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",5.12973900525569
"US National",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",0.876490357305677
"US National",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",1.25738673846447
"US National",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",1.40619950398299
"US National",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",1.52945204789694
"US National",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",1.61200951556532
"US National",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",1.68976102882242
"US National",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",1.73096441839372
"US National",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",1.76638419172005
"US National",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",1.80488315425916
"US National",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",1.8309184477227
"US National",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",1.84995264985722
"US National",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",1.88235006633191
"US National",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",1.90890484222736
"US National",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",1.92950938848715
"US National",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",1.95539472427057
"US National",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",1.98498049208316
"US National",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",2.04330865857086
"US National",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",2.07921993945278
"US National",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",2.12290207592716
"US National",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",2.34861949390351
"US National",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",2.59935364757512
"US National",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",3.20299485499368
"US National",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",3.83829971846163
"US National",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.86231612726076
"US National",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",1.04689659332915
"US National",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",1.26147844311881
"US National",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",1.40973701164964
"US National",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",1.50109674941165
"US National",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",1.57883366104168
"US National",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.66106660330584
"US National",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.72355209805375
"US National",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.76431121376955
"US National",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.82417307372615
"US National",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.86793535557351
"US National",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",1.89237817452537
"US National",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",1.94151895370819
"US National",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",1.97186950282868
"US National",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",2.01818695806303
"US National",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",2.08320862177797
"US National",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",2.12062186174519
"US National",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",2.1883943130793
"US National",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",2.28888590275944
"US National",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.40419569119948
"US National",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",2.77246879612137
"US National",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",4.0863578832115
"US National",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",4.42440009368029
"US National",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.599042143663786
"US National",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.909639402096363
"US National",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",1.18493585734097
"US National",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",1.35475995057494
"US National",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",1.49113478923583
"US National",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",1.59575101056077
"US National",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.65694412274217
"US National",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.72332206145372
"US National",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.77753989853318
"US National",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.85531673428954
"US National",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.89561357006122
"US National",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",1.94233624891878
"US National",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",1.99468430913621
"US National",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",2.05952728432571
"US National",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",2.12316069684295
"US National",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",2.21113393915953
"US National",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",2.26613398122582
"US National",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",2.38180339104591
"US National",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.51501808012919
"US National",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",2.80479772755064
"US National",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",3.17859762393245
"US National",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",3.78955119277335
"US National",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",4.51510835566726
"US National",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.636795238766565
"US National",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.941216843250297
"US National",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",1.14316954254006
"US National",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",1.3786955835702
"US National",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",1.53007466527677
"US National",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",1.61601323175432
"US National",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.70046215720764
"US National",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.77130943808309
"US National",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.84830650664116
"US National",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.90046772856433
"US National",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",1.9495741840024
"US National",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",2.00878013630042
"US National",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",2.06416997492576
"US National",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",2.13826514207461
"US National",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",2.1911132553179
"US National",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",2.25981204962961
"US National",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",2.35235903961923
"US National",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.52620802966223
"US National",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.66708414752113
"US National",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",2.97209174907734
"US National",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",3.32791653461828
"US National",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",3.92795480818192
"US National",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",5.32204048328497
