"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.58692456996535
"HHS Region 9",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.65186099560305
"HHS Region 9",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.74360157432538
"HHS Region 9",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.84740198553757
"HHS Region 9",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.92429207856355
"HHS Region 9",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",2.08426828150864
"HHS Region 9",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.4940735114753
"HHS Region 9",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",3.16961487472881
"HHS Region 9",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",3.78013235097785
"HHS Region 9",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.325507344730624
"HHS Region 9",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",-0.0773659130892804
"HHS Region 9",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.151581567364852
"HHS Region 9",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.439448563675271
"HHS Region 9",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.702679880880154
"HHS Region 9",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.826960868702626
"HHS Region 9",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.925830336326932
"HHS Region 9",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",1.03131119423521
"HHS Region 9",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",1.11555770400439
"HHS Region 9",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",1.17490237336277
"HHS Region 9",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",1.258788781185
"HHS Region 9",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",1.31561329189727
"HHS Region 9",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",1.4332047841876
"HHS Region 9",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.49245812468436
"HHS Region 9",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.5907474876316
"HHS Region 9",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.65804479811789
"HHS Region 9",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.76232375827383
"HHS Region 9",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.8920836891957
"HHS Region 9",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",2.01447424863514
"HHS Region 9",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",2.28603824817951
"HHS Region 9",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.51961805343131
"HHS Region 9",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",3.04306365004881
"HHS Region 9",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",3.39931071941977
"US National",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.665108912167643
"US National",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.85497712000935
"US National",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.965555843905382
"US National",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",1.06195282532758
"US National",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",1.1292321328146
"US National",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",1.17619027070102
"US National",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",1.205975573618
"US National",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",1.22627328550813
"US National",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",1.24195137875055
"US National",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",1.26832534890629
"US National",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",1.29854637926536
"US National",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",1.31560711590087
"US National",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",1.34166301800664
"US National",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",1.36221306069856
"US National",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",1.38336831967426
"US National",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",1.42116677221471
"US National",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.44906097755037
"US National",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.48776465712193
"US National",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.5342707704002
"US National",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.70203220927808
"US National",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",2.06815961208356
"US National",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.48032647851966
"US National",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",3.04250300833252
"US National",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",0.434041616078554
"US National",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.618604755183467
"US National",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.745292630808129
"US National",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.892936542277293
"US National",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.991372392105184
"US National",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",1.06518071876939
"US National",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",1.11139331455282
"US National",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",1.16062477265637
"US National",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",1.21368900384145
"US National",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",1.24212290748009
"US National",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",1.27894370814145
"US National",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",1.29399833459706
"US National",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",1.32708840667058
"US National",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.3571367133315
"US National",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.39125541789909
"US National",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.41301977674728
"US National",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.45250609036165
"US National",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.48753599816865
"US National",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.57085219975322
"US National",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",1.68706572133115
"US National",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",2.10690909106797
"US National",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.38292141239836
"US National",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",2.93929656735816
"US National",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",0.12454019410979
"US National",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",0.447019947942605
"US National",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.638035220333321
"US National",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.804294977003525
"US National",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.898388055814166
"US National",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.957447979560326
"US National",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",1.01512460579285
"US National",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",1.07914209473231
"US National",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",1.12241898223352
"US National",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",1.16602785311963
"US National",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",1.21433999253184
"US National",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",1.25751539075542
"US National",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",1.30084326357514
"US National",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.32876203570698
"US National",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.38045137753273
"US National",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.42574329278623
"US National",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.48067619351313
"US National",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.55141500302222
"US National",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.6537249302968
"US National",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",1.88246606958769
"US National",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.08740886017291
"US National",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",2.39829228605853
"US National",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",2.52532131956728
"US National",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",0.0917066139267326
"US National",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",0.248550819960693
"US National",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.427790860267867
"US National",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.687780954235365
"US National",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.813094463379497
"US National",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.878463300377177
"US National",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.960260264894226
"US National",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",1.01062382182657
"US National",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",1.07176736213432
"US National",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",1.12023379843467
"US National",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",1.15840756289191
"US National",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",1.22246222170426
"US National",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",1.2689118703665
"US National",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.31546220216586
"US National",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.35800452426113
"US National",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.42648653217467
"US National",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.4821403991921
"US National",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.58319974877547
"US National",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",1.68400249767921
"US National",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",1.94585175031748
"US National",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.34577222711725
"US National",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",2.96868634737867
"US National",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",3.56675802919026
