"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",3.87189111294887
"HHS Region 9",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",4.04820152526018
"HHS Region 9",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",4.28015616411417
"HHS Region 9",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",4.62270213228236
"HHS Region 9",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",5.20496088781417
"HHS Region 9",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",5.63316321826901
"HHS Region 9",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",7.2589829009696
"HHS Region 9",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.32958044733601
"HHS Region 9",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",1.76062905587795
"HHS Region 9",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",1.99264132292023
"HHS Region 9",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.45980896258539
"HHS Region 9",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",2.58977062082795
"HHS Region 9",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",2.74523496373123
"HHS Region 9",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",2.85659326698412
"HHS Region 9",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",2.93279761680774
"HHS Region 9",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",3.03112128443504
"HHS Region 9",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.11602994273474
"HHS Region 9",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.21151307176274
"HHS Region 9",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.30654721482548
"HHS Region 9",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.42876400751269
"HHS Region 9",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.5581023833361
"HHS Region 9",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",3.72337661390259
"HHS Region 9",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",3.83915746129914
"HHS Region 9",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",3.96955210490996
"HHS Region 9",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",4.1884230850211
"HHS Region 9",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",4.38822195993087
"HHS Region 9",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",4.69041651039402
"HHS Region 9",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",5.33344457941908
"HHS Region 9",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",6.30714162900735
"HHS Region 9",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",7.08738395500369
"US National",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",2.68258230148666
"US National",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",3.07977408633024
"US National",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",3.25877551254156
"US National",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",3.47448189614633
"US National",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",3.61256860626568
"US National",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",3.66873351598196
"US National",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",3.74035288087232
"US National",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",3.79181684040759
"US National",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",3.83478955435435
"US National",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",3.8822419487812
"US National",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",3.92661755148083
"US National",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",3.95436428361609
"US National",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",3.99442308963831
"US National",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",4.04624195095016
"US National",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",4.08081468217382
"US National",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",4.13846138392293
"US National",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",4.17254682055472
"US National",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",4.22775458680867
"US National",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",4.31344528407968
"US National",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",4.50637155122021
"US National",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",4.8800987841331
"US National",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",5.10003138666629
"US National",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",5.4856170628963
"US National",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",2.0062473543537
"US National",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.38991751872716
"US National",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.93066624093853
"US National",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",3.25864060899908
"US National",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",3.35872196814116
"US National",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",3.46978649669877
"US National",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",3.56692475635158
"US National",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.65806856766146
"US National",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.70945238094387
"US National",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.76431850323426
"US National",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.80582822355135
"US National",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.85603976703015
"US National",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.88844211234916
"US National",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.93223597624201
"US National",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",4.00455542800134
"US National",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",4.11835568437758
"US National",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",4.19631430829107
"US National",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",4.28747341934398
"US National",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",4.4446465123261
"US National",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",4.70718885961163
"US National",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",5.14526275449695
"US National",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",5.60628280685981
"US National",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",6.63645665160555
"US National",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",1.85256100724861
"US National",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",2.31228208029241
"US National",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.99776580301593
"US National",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",3.16741496455137
"US National",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",3.2603441099321
"US National",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",3.35747750113026
"US National",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",3.44404527501159
"US National",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",3.50528831072928
"US National",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.5633148684932
"US National",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.63909606103077
"US National",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.71469764540175
"US National",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.76354882267189
"US National",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.83228734175061
"US National",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",3.88462550639754
"US National",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",3.95702726633974
"US National",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",4.03380757025932
"US National",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",4.12719329081968
"US National",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",4.23109793330167
"US National",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",4.41965024629767
"US National",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",4.76749910178257
"US National",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",5.12229994705432
"US National",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",5.90597653698969
"US National",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",6.86570829540106
"US National",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.7540705014745
"US National",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",2.1600895321601
"US National",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",2.72366302764935
"US National",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.95545785972214
"US National",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",3.04122691327053
"US National",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",3.17166824812958
"US National",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",3.32222507404144
"US National",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",3.37471610825849
"US National",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",3.45309808761648
"US National",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.53269731062098
"US National",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.66528038128731
"US National",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.73877999872625
"US National",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.80063030762703
"US National",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.87743763297239
"US National",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",4.01015703219979
"US National",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",4.07857672577423
"US National",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",4.12522492356588
"US National",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",4.26418157329097
"US National",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",4.44448550024049
"US National",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",4.76698006067241
"US National",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",5.34215226410171
"US National",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",5.89604613542536
"US National",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",6.91542023662958
