"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",2.10808568834268
"HHS Region 9",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",2.22567662408637
"HHS Region 9",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",2.32275350967806
"HHS Region 9",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",2.46333492612334
"HHS Region 9",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.70450743115608
"HHS Region 9",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",3.08363830382412
"HHS Region 9",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.75658966546804
"HHS Region 9",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.75495696213052
"HHS Region 9",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0.44307569643475
"HHS Region 9",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.526296587101611
"HHS Region 9",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.645707468779606
"HHS Region 9",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.922243620915948
"HHS Region 9",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",1.12090654229964
"HHS Region 9",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",1.31551474509324
"HHS Region 9",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",1.38017152405387
"HHS Region 9",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.46679754990683
"HHS Region 9",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.59118398153202
"HHS Region 9",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.65405396303023
"HHS Region 9",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.72827398700714
"HHS Region 9",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.76462914177645
"HHS Region 9",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.8880167788734
"HHS Region 9",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",2.00080541185257
"HHS Region 9",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",2.10024995172722
"HHS Region 9",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",2.22164057251449
"HHS Region 9",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",2.34517284466878
"HHS Region 9",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",2.50548980754842
"HHS Region 9",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.6321410902651
"HHS Region 9",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.89939468371155
"HHS Region 9",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",3.60601076791463
"HHS Region 9",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",4.26694662677442
"HHS Region 9",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",4.88031568314982
"US National",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.899132211673794
"US National",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",1.07137968621228
"US National",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",1.19253809404025
"US National",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",1.30133500351977
"US National",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",1.34502468725297
"US National",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",1.38705221622403
"US National",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",1.42291722608047
"US National",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",1.45640945922856
"US National",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",1.48363204950634
"US National",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",1.50258419615703
"US National",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",1.54702988309324
"US National",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",1.57555564450063
"US National",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",1.60313593826006
"US National",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",1.63105922815589
"US National",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",1.67514744142637
"US National",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",1.71552916558233
"US National",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",1.76388989935045
"US National",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",1.7966742669471
"US National",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",1.85830457903622
"US National",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",2.00033354041159
"US National",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",2.24140713517492
"US National",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.53052606841298
"US National",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",2.9584268416882
"US National",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.711637540538982
"US National",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.874407024448528
"US National",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",1.0292432412289
"US National",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",1.21631272631715
"US National",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",1.29251021293424
"US National",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",1.35256246702651
"US National",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.41436970759152
"US National",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",1.46461001503808
"US National",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",1.50533306372134
"US National",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.55133248982189
"US National",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.58949391408843
"US National",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.62118694165955
"US National",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.65474318163077
"US National",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.71091040521595
"US National",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",1.76002563339469
"US National",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.81071160632376
"US National",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.86970095942968
"US National",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.95289816286326
"US National",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",2.03817797161755
"US National",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",2.20408909823966
"US National",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",2.59573757329393
"US National",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",2.97497393253193
"US National",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",3.70489697609078
"US National",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.588657389497163
"US National",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.761120938801757
"US National",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.961262555882956
"US National",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",1.14751940254298
"US National",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",1.24421900903099
"US National",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",1.32739366691184
"US National",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",1.39811491079402
"US National",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.47060400740344
"US National",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",1.51963315410805
"US National",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",1.56646219890833
"US National",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.60843629615944
"US National",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.65636597071086
"US National",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.71539977848212
"US National",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.77554618319669
"US National",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.83763557622331
"US National",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.91723742171058
"US National",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.99410701287036
"US National",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",2.11197775212518
"US National",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",2.21359402952716
"US National",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.47243720386455
"US National",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.93545988344879
"US National",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.85723011763203
"US National",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.85374170238663
"US National",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0.477405411873954
"US National",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.691791436587511
"US National",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.935212656457927
"US National",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",1.0808650092817
"US National",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",1.23273711872833
"US National",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",1.32199975811563
"US National",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",1.39237195283123
"US National",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.46047570174829
"US National",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.52006902923721
"US National",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.55935272842057
"US National",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.62588031518953
"US National",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.71103704870817
"US National",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.78633577889438
"US National",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.8771094558585
"US National",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.96028365837625
"US National",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",2.08699576903684
"US National",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",2.21432044460731
"US National",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",2.27560579186696
"US National",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.49842733486639
"US National",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.83864442795168
"US National",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",3.6909686088418
"US National",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",4.52795280736111
"US National",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",5.83179541604393
