"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",2.00453954292701
"HHS Region 9",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",2.08901284323165
"HHS Region 9",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",2.24009281818875
"HHS Region 9",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",2.48467546229814
"HHS Region 9",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",2.63434731716551
"HHS Region 9",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",3.02218620608845
"HHS Region 9",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",3.95844458327428
"HHS Region 9",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",4.80089809290389
"HHS Region 9",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",-0.106201149015426
"HHS Region 9",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.178083794561022
"HHS Region 9",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.376258055888256
"HHS Region 9",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.766362721750957
"HHS Region 9",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",1.03996013198991
"HHS Region 9",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",1.20005492266973
"HHS Region 9",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",1.33904445037524
"HHS Region 9",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",1.41207358359896
"HHS Region 9",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.51590859519992
"HHS Region 9",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.59107561230724
"HHS Region 9",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.65038993182737
"HHS Region 9",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.72958915650741
"HHS Region 9",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.80293527550896
"HHS Region 9",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",1.86174704420628
"HHS Region 9",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",1.95820101850516
"HHS Region 9",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",2.04935508036014
"HHS Region 9",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",2.1349246630263
"HHS Region 9",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",2.30492852642815
"HHS Region 9",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",2.51774330798577
"HHS Region 9",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",2.77607710328463
"HHS Region 9",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",3.04779373899254
"HHS Region 9",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",3.55247890035265
"HHS Region 9",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",3.79573418491568
"US National",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.890967548045154
"US National",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",1.27432746806235
"US National",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",1.38838493510409
"US National",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",1.51134484013133
"US National",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",1.5757079231376
"US National",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",1.62463195286087
"US National",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.68264625774851
"US National",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.7290389475473
"US National",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.76578532653005
"US National",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.77936211457849
"US National",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",1.81330600186555
"US National",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",1.83074946221705
"US National",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",1.85424427668483
"US National",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.88194139086369
"US National",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.9142253471466
"US National",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.94312682490666
"US National",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.97279162773336
"US National",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",2.01086055867778
"US National",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",2.06781247328736
"US National",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",2.2138709824703
"US National",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",2.44378155437875
"US National",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.8075017320981
"US National",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",3.05905103713691
"US National",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.719113266461068
"US National",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",1.04790916080458
"US National",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",1.13190732092777
"US National",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",1.29955064619851
"US National",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",1.40528872286277
"US National",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.46265794242076
"US National",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.53142529836155
"US National",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.58205622737802
"US National",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.64980785684171
"US National",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.68601361960042
"US National",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.73187423622704
"US National",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.76577266258255
"US National",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",1.79463611513525
"US National",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.82638935287957
"US National",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.85479109177195
"US National",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.90864980285413
"US National",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",1.95934107715955
"US National",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",2.04679054576529
"US National",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",2.14034579489002
"US National",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",2.35135385931242
"US National",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.73041559596072
"US National",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",3.04285811842928
"US National",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",3.26079059941828
"US National",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",0.638229390693167
"US National",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.809081092827631
"US National",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",1.01122366324067
"US National",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",1.20145626239086
"US National",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",1.3001377278436
"US National",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",1.37528369405062
"US National",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",1.43657860742635
"US National",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.49230592222407
"US National",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.53831516343453
"US National",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.58901445683468
"US National",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.65409492917979
"US National",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.68500462115116
"US National",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",1.7511881498259
"US National",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",1.79486144100309
"US National",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.84195852850696
"US National",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.8854964041746
"US National",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",1.95038342978997
"US National",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",2.05755448123053
"US National",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",2.14981926694874
"US National",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",2.36322843799003
"US National",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",2.69393534178362
"US National",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",2.99881414768347
"US National",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",3.74652480309104
"US National",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",0.604760782103448
"US National",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.768168466586538
"US National",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.979850622611469
"US National",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",1.15335428581463
"US National",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",1.21741205870697
"US National",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",1.27935059409212
"US National",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",1.35693584872199
"US National",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",1.41598336367816
"US National",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.47728777937567
"US National",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.5556525022794
"US National",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.60238074635478
"US National",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.64203578145181
"US National",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.7180775737705
"US National",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",1.77777609057898
"US National",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",1.82412357616924
"US National",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",1.88104911489643
"US National",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",2.01209868496272
"US National",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",2.11155838549678
"US National",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",2.29173908275167
"US National",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",2.49709797336806
"US National",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",2.99467225731776
"US National",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",3.31839037891718
"US National",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",3.75455028479185
