"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",4.26937721349308
"HHS Region 9",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",4.47136185828986
"HHS Region 9",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",4.6770021731305
"HHS Region 9",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",4.95939465453129
"HHS Region 9",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",5.23558199572046
"HHS Region 9",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",5.51412565378314
"HHS Region 9",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",5.85937709948427
"HHS Region 9",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",1.89804903286033
"HHS Region 9",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",2.01998567122519
"HHS Region 9",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",2.16342006650838
"HHS Region 9",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",2.43318778401798
"HHS Region 9",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",2.69897846451721
"HHS Region 9",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",2.91510842371677
"HHS Region 9",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",3.05598217895877
"HHS Region 9",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",3.21038920367189
"HHS Region 9",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",3.32375916643283
"HHS Region 9",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",3.45657743724553
"HHS Region 9",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",3.52781204761023
"HHS Region 9",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",3.62279884284507
"HHS Region 9",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",3.73735279852662
"HHS Region 9",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",3.82163398934482
"HHS Region 9",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",3.89854323863933
"HHS Region 9",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",4.0073108920635
"HHS Region 9",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",4.14421082274806
"HHS Region 9",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",4.3955388436247
"HHS Region 9",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",4.59838168706389
"HHS Region 9",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",4.85992173459805
"HHS Region 9",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",5.22748411327793
"HHS Region 9",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",5.61537477738356
"HHS Region 9",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",6.26932294561788
"US National",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",3.61074598862674
"US National",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",3.80660312776949
"US National",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",3.91046873821728
"US National",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",4.09637129382847
"US National",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",4.17540761506832
"US National",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",4.23021201366586
"US National",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",4.29899821728053
"US National",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",4.37453995605617
"US National",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",4.42104309964177
"US National",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",4.46782058698624
"US National",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",4.49312572440297
"US National",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",4.52933153863616
"US National",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",4.5541317868784
"US National",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",4.61862013932695
"US National",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",4.66343308901378
"US National",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",4.71105000835314
"US National",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",4.78628228012825
"US National",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",4.85035374439058
"US National",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",4.95989569807352
"US National",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",5.17259435893262
"US National",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",5.55265792651582
"US National",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",5.83463836467658
"US National",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",6.16810342438535
"US National",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",3.14126336444609
"US National",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",3.37798791261358
"US National",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",3.54849679630535
"US National",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",3.76065806610077
"US National",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",3.87675152109724
"US National",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",4.00734378602159
"US National",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",4.08369962440217
"US National",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",4.16125285950863
"US National",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",4.25006087792563
"US National",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",4.34041321122222
"US National",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",4.41815391145492
"US National",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",4.48924585061468
"US National",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",4.52712939765421
"US National",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",4.57985141120076
"US National",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",4.63596494399464
"US National",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",4.76557172192327
"US National",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",4.84846291600643
"US National",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",4.91201179408788
"US National",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",5.03043542851138
"US National",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",5.24654203698502
"US National",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",5.67548923164017
"US National",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",6.11537586556473
"US National",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",7.16964890464282
"US National",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",2.87127467246768
"US National",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",2.97006838035999
"US National",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",3.16360924890313
"US National",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",3.41796165011341
"US National",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",3.64327539851803
"US National",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",3.79442595179988
"US National",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",3.87413552129507
"US National",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",3.98583412963024
"US National",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",4.06299781067091
"US National",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",4.15657005283081
"US National",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",4.23642113636448
"US National",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",4.36606457733261
"US National",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",4.46326624901853
"US National",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",4.53795725257559
"US National",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",4.58372146455624
"US National",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",4.67186594059924
"US National",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",4.76409493345703
"US National",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",4.88105912808039
"US National",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",4.99035818734473
"US National",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",5.22527632292568
"US National",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",5.87667491399411
"US National",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",6.24430993291111
"US National",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",6.52495957853842
"US National",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",2.52913712954023
"US National",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",2.70017448587425
"US National",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",2.93818046506757
"US National",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",3.22053223466299
"US National",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",3.42056957261224
"US National",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",3.57304697258124
"US National",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",3.70114887029616
"US National",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",3.78407047779873
"US National",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",3.90766784450684
"US National",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",4.0239165037363
"US National",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",4.14745078590415
"US National",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",4.24790018298339
"US National",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",4.31361430226398
"US National",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",4.42246919650515
"US National",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",4.51116266206464
"US National",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",4.64848732281594
"US National",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",4.77426272912017
"US National",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",4.94477497760926
"US National",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",5.10824154112431
"US National",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",5.42510533055649
"US National",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",5.78960966060494
"US National",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",6.24310148815292
"US National",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",6.86319288361431
