"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",3.37492533608339
"HHS Region 9",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",3.56367840138849
"HHS Region 9",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",3.81783182029297
"HHS Region 9",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",4.04752594055823
"HHS Region 9",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",4.65291545700665
"HHS Region 9",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",5.20433987792843
"HHS Region 9",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",5.6005547082457
"HHS Region 9",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.770132325250916
"HHS Region 9",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",1.05498863131225
"HHS Region 9",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",1.32473190317046
"HHS Region 9",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.52704167974929
"HHS Region 9",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",1.87721630234564
"HHS Region 9",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",2.15184774968307
"HHS Region 9",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",2.27862907272046
"HHS Region 9",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",2.39897214764645
"HHS Region 9",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",2.5078202714117
"HHS Region 9",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",2.61545771876003
"HHS Region 9",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",2.73321122125714
"HHS Region 9",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.85301085001105
"HHS Region 9",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.96160534231756
"HHS Region 9",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",3.06249544018305
"HHS Region 9",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",3.17154939645011
"HHS Region 9",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",3.27741691315161
"HHS Region 9",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",3.40032845952608
"HHS Region 9",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",3.65479093466506
"HHS Region 9",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",3.94869357456623
"HHS Region 9",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",4.19313126207114
"HHS Region 9",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",4.71162892025607
"HHS Region 9",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",5.40076929503144
"HHS Region 9",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",5.97016390810973
"US National",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",1.78762530880134
"US National",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",1.91784130475892
"US National",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",2.04034567955371
"US National",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",2.20796216875852
"US National",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",2.30987249852615
"US National",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",2.38525737088849
"US National",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",2.45992467617073
"US National",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",2.50391138047108
"US National",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",2.52937473878888
"US National",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",2.55530926496016
"US National",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",2.59525042348773
"US National",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",2.62105269836577
"US National",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",2.66176770348097
"US National",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",2.68056697870416
"US National",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",2.73302908204102
"US National",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",2.78522273820127
"US National",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",2.81406588685163
"US National",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",2.8844117016595
"US National",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",2.95819234535332
"US National",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",3.09104812400607
"US National",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",3.36006374673971
"US National",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",3.81970048553942
"US National",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",5.04783989327907
"US National",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",1.50617029940473
"US National",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",1.73608375587802
"US National",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.96658244078144
"US National",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",2.11029500829688
"US National",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",2.2206977116801
"US National",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",2.29381891166907
"US National",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",2.38938416727394
"US National",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",2.49164273130218
"US National",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",2.53653163502737
"US National",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",2.60773770150464
"US National",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",2.66967434816242
"US National",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",2.71293154880884
"US National",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.74463402474197
"US National",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.78380903013146
"US National",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",2.84035688145743
"US National",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",2.90706623854397
"US National",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",2.96612461269243
"US National",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",3.03869507305778
"US National",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",3.13767802956498
"US National",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",3.41330570463879
"US National",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",3.92658261965452
"US National",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",4.91537821890189
"US National",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",5.53975390342208
"US National",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",1.51292399250129
"US National",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",1.62233790345896
"US National",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",1.84248887619817
"US National",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",2.08820817285635
"US National",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",2.3109918684766
"US National",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",2.40243097989999
"US National",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",2.4759878655237
"US National",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",2.54159476272969
"US National",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",2.60448468968022
"US National",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",2.66908214409972
"US National",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",2.73645436476202
"US National",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",2.81123894920803
"US National",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.86874080031957
"US National",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",2.94258544239912
"US National",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",3.04465441706832
"US National",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",3.140944802753
"US National",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",3.20346610894349
"US National",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",3.35127161599713
"US National",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",3.60067469328053
"US National",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",3.81563185268286
"US National",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",4.67921890544588
"US National",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",5.70063124846656
"US National",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",6.35543252314968
"US National",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",1.41975151229977
"US National",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",1.54226463944141
"US National",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",1.68419136705667
"US National",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.94051620169215
"US National",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",2.1928684968547
"US National",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",2.35329883338276
"US National",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",2.4657545267509
"US National",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",2.55140338507228
"US National",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",2.63027700824743
"US National",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",2.68818969572255
"US National",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",2.73898476902192
"US National",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.82277776021898
"US National",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.92456682624913
"US National",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",3.02579918225667
"US National",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",3.13989993275508
"US National",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",3.2028243151545
"US National",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",3.30603864882218
"US National",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",3.49202908265498
"US National",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",3.65891390992934
"US National",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",3.9072638789991
"US National",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",4.53186478934561
"US National",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",4.80802371465201
"US National",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",5.37000328488085
