"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",4.49437798995031
"HHS Region 9",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",4.59012301171069
"HHS Region 9",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",4.73378651455444
"HHS Region 9",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",5.01247519095255
"HHS Region 9",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",5.54396770379169
"HHS Region 9",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",6.17571582364433
"HHS Region 9",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",7.032771878654
"HHS Region 9",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",1.73980861253213
"HHS Region 9",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",1.95021730686757
"HHS Region 9",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",2.35251202923373
"HHS Region 9",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",2.71922810463879
"HHS Region 9",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",2.93471159378518
"HHS Region 9",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.09620897229119
"HHS Region 9",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.31539371094767
"HHS Region 9",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.47163825371757
"HHS Region 9",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",3.58751930426505
"HHS Region 9",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",3.72026701141607
"HHS Region 9",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",3.81896826486669
"HHS Region 9",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",3.92494424133551
"HHS Region 9",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",4.04354309317407
"HHS Region 9",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.14279359248193
"HHS Region 9",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.306675994354
"HHS Region 9",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.43785749406302
"HHS Region 9",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",4.59457271741295
"HHS Region 9",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",4.79410829799337
"HHS Region 9",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.00938655980108
"HHS Region 9",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",5.27409642338239
"HHS Region 9",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",6.04843350028836
"HHS Region 9",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",7.28168168591062
"HHS Region 9",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",8.08260942458366
"US National",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",3.189155324077
"US National",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",3.53297464476813
"US National",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",3.6738832715266
"US National",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",3.97788990445143
"US National",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",4.10467578594168
"US National",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",4.19714785161643
"US National",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",4.24771842246449
"US National",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",4.30498267391032
"US National",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",4.34414422258622
"US National",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",4.39731513926171
"US National",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",4.43063423475831
"US National",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",4.46119458631367
"US National",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",4.51153011228233
"US National",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",4.55101844136208
"US National",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",4.62076036262638
"US National",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",4.65823931774609
"US National",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",4.71863888825749
"US National",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",4.80576840749
"US National",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",4.9465974594922
"US National",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",5.19551558962071
"US National",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",5.54340995475142
"US National",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",6.2414975146526
"US National",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",7.29102213892219
"US National",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",3.00183734530327
"US National",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",3.25092589298266
"US National",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",3.52772084704096
"US National",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",3.81963779284989
"US National",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.94328377796924
"US National",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",4.01305111303632
"US National",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",4.10335485477695
"US National",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",4.22620256402002
"US National",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",4.29865351800154
"US National",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",4.39627888906927
"US National",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",4.4515600409963
"US National",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",4.52898261240635
"US National",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.56696699531241
"US National",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.6614815377684
"US National",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.7558871470728
"US National",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.8272167684304
"US National",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.92896383944002
"US National",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",5.02060234675112
"US National",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",5.30018322808534
"US National",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.63800242791581
"US National",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",5.88189835175254
"US National",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",7.08884948923085
"US National",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",7.75074835424279
"US National",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",2.85234418388018
"US National",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",3.00254058725296
"US National",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",3.30739200956357
"US National",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",3.64949902928499
"US National",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",3.81271195123411
"US National",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.96631194575768
"US National",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",4.0749971601389
"US National",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",4.22372667602222
"US National",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",4.29620621456756
"US National",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",4.36356675862642
"US National",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",4.41537712708407
"US National",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",4.49729635921899
"US National",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.57009469452367
"US National",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.65401019317894
"US National",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.73850400316954
"US National",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.84057378775057
"US National",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",4.95330848450622
"US National",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",5.04312907705672
"US National",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",5.18986710850017
"US National",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",5.72359732671822
"US National",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",6.39368040339502
"US National",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",6.67742085897742
"US National",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",7.05028658443865
"US National",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",2.6048188319597
"US National",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",2.72963204699909
"US National",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",2.94564523552074
"US National",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",3.48343369604912
"US National",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",3.57506398529854
"US National",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.78696802851162
"US National",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",4.0121231490544
"US National",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",4.12710822703618
"US National",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",4.23652548945465
"US National",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",4.3029421027853
"US National",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",4.38797679605228
"US National",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",4.47370597640028
"US National",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",4.5224200973748
"US National",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.62471938936061
"US National",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.72767477508294
"US National",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.82412469515315
"US National",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",4.98358656217764
"US National",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",5.09653295096664
"US National",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.3370739169417
"US National",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",5.81214707915705
"US National",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",6.46914186940833
"US National",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",7.22531929323749
"US National",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",8.31665679964992
