"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",4.11845884526887
"HHS Region 9",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",4.23204722070144
"HHS Region 9",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",4.48538253844582
"HHS Region 9",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",4.66183471385642
"HHS Region 9",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",5.49645472166934
"HHS Region 9",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",6.10414187075482
"HHS Region 9",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",6.97967070944338
"HHS Region 9",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",1.41814891157032
"HHS Region 9",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",1.68010401235118
"HHS Region 9",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",1.8960454543941
"HHS Region 9",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",2.43139605764468
"HHS Region 9",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",2.67161333025571
"HHS Region 9",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",2.78780795616878
"HHS Region 9",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",2.89001595776912
"HHS Region 9",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",3.03896739803002
"HHS Region 9",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",3.16354826196129
"HHS Region 9",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",3.23609549031975
"HHS Region 9",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",3.35892281772325
"HHS Region 9",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",3.44566373477798
"HHS Region 9",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",3.57814062411527
"HHS Region 9",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",3.73895163504359
"HHS Region 9",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",3.89236669232746
"HHS Region 9",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",4.02692801151787
"HHS Region 9",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",4.1680951543677
"HHS Region 9",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",4.26993095750257
"HHS Region 9",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",4.4789129974922
"HHS Region 9",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",4.90654676682513
"HHS Region 9",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",5.62927691894712
"HHS Region 9",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",6.35112057995592
"HHS Region 9",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",6.94100183531663
"US National",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",4.02736432682217
"US National",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",4.27226997876912
"US National",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",4.33785248333515
"US National",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",4.59271710643236
"US National",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",4.75563064840871
"US National",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",4.82815645436673
"US National",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",4.90343963947526
"US National",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",4.95083624545382
"US National",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",5.00106401558356
"US National",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",5.04719136033939
"US National",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",5.09806720722569
"US National",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",5.15303710059248
"US National",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",5.19490959697925
"US National",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",5.25085368862024
"US National",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",5.3176044501193
"US National",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",5.39781659423797
"US National",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",5.44158451213463
"US National",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",5.51913135951337
"US National",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",5.60775812881557
"US National",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",5.84909553302031
"US National",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",6.34706388300193
"US National",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",6.77101798177674
"US National",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",7.03207953319716
"US National",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",3.57480695773852
"US National",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",3.78683033515051
"US National",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",4.0479365634147
"US National",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",4.23947728887976
"US National",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",4.4386127515334
"US National",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",4.52259434571804
"US National",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",4.62875543152689
"US National",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",4.7199974695519
"US National",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",4.76872213984128
"US National",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",4.84519198603351
"US National",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",4.92204412779002
"US National",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",4.95711860398784
"US National",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",5.01762126505182
"US National",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",5.07661805883178
"US National",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",5.1738363405765
"US National",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",5.2330782635471
"US National",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",5.35798267189745
"US National",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",5.45147480934249
"US National",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",5.65753926905102
"US National",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",5.82955118364574
"US National",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",6.38508246739701
"US National",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",6.73391501599117
"US National",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",7.56688457093151
"US National",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",3.43924491240974
"US National",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",3.62581255656502
"US National",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",3.84213042483238
"US National",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",4.09153558081885
"US National",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",4.2431374740508
"US National",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",4.36068278141031
"US National",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",4.51735707687376
"US National",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",4.62155691731586
"US National",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",4.6813958818786
"US National",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",4.74158877645262
"US National",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",4.79227429137637
"US National",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",4.86880592148621
"US National",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",4.93103382612833
"US National",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",5.01464559421769
"US National",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",5.17398159827008
"US National",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",5.27006209213501
"US National",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",5.38729030729594
"US National",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",5.55508720856146
"US National",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",5.75789763780565
"US National",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",6.1112924011964
"US National",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",6.58298108992326
"US National",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",7.33201500424667
"US National",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",8.90334277875514
"US National",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",3.2018290911395
"US National",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",3.35383183426973
"US National",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",3.4625191277459
"US National",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",3.80449176376958
"US National",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",4.0335459415057
"US National",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",4.20253518346409
"US National",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",4.34304886678153
"US National",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",4.45473444529059
"US National",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",4.51780014059207
"US National",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",4.62631981647173
"US National",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",4.77934396330105
"US National",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",4.85351083297657
"US National",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",4.97325545810558
"US National",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",5.0476475677989
"US National",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",5.12472078143723
"US National",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",5.24121884822183
"US National",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",5.30584664369225
"US National",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",5.47572063372873
"US National",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",5.6989893678469
"US National",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",6.28106178718741
"US National",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",6.9436627418518
"US National",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",8.16776658439563
"US National",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",8.87152698053032
