"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",4.4339201180768
"HHS Region 9",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",4.63203677277775
"HHS Region 9",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",4.85367349354765
"HHS Region 9",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",5.25662025220934
"HHS Region 9",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",5.76047506876683
"HHS Region 9",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",6.51385197700204
"HHS Region 9",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",7.3041113904861
"HHS Region 9",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",1.3884595860382
"HHS Region 9",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",1.67082864696654
"HHS Region 9",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",1.98701372335242
"HHS Region 9",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",2.39171854962157
"HHS Region 9",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",2.8578511403838
"HHS Region 9",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",3.10346000050442
"HHS Region 9",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",3.32452416094612
"HHS Region 9",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",3.42642679975524
"HHS Region 9",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",3.5258642837821
"HHS Region 9",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",3.63824808831031
"HHS Region 9",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",3.74634636920252
"HHS Region 9",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",3.82960596246678
"HHS Region 9",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",3.93204319608006
"HHS Region 9",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",4.0650026019175
"HHS Region 9",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",4.21221307753352
"HHS Region 9",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",4.30021466093678
"HHS Region 9",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",4.47613702387904
"HHS Region 9",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",4.70798118273788
"HHS Region 9",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",4.94467875026906
"HHS Region 9",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",5.34888417050551
"HHS Region 9",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",6.1962435653094
"HHS Region 9",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",7.23231866368549
"HHS Region 9",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",8.03889127031631
"US National",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",4.65141486338261
"US National",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",4.9705959847181
"US National",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",5.11388281869108
"US National",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",5.34357926238741
"US National",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",5.45666635902068
"US National",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",5.53836234653848
"US National",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",5.61413100668247
"US National",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",5.69470601954307
"US National",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",5.7681076538776
"US National",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",5.83122461263135
"US National",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",5.86916503141528
"US National",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",5.8993305579401
"US National",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",5.92518814500115
"US National",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",5.97967639975209
"US National",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",6.02921169465357
"US National",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",6.08147015447001
"US National",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",6.13908980637813
"US National",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",6.22143242061051
"US National",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",6.32625509722511
"US National",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",6.59958062630162
"US National",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",7.00786363673016
"US National",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",7.40918261169981
"US National",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",7.71656757093294
"US National",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",4.69426209605778
"US National",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",4.86882535006386
"US National",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",5.04540953079239
"US National",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",5.28696761557731
"US National",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",5.47807868706151
"US National",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",5.59035065916776
"US National",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",5.71022541423752
"US National",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",5.81082846311832
"US National",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",5.85230208424847
"US National",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",5.90671046459301
"US National",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",5.98572749951247
"US National",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",6.07228142311468
"US National",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",6.13638338502156
"US National",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",6.22616464892866
"US National",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",6.32179200727994
"US National",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",6.43950413126147
"US National",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",6.53583889142889
"US National",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",6.64962199352632
"US National",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",6.75390900958185
"US National",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",7.05978313943888
"US National",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",7.60245124827305
"US National",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",8.08143949790835
"US National",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",8.40267983781603
"US National",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",4.37388696115219
"US National",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",4.69099133563718
"US National",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",4.95627850174615
"US National",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",5.27546290283352
"US National",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",5.44299218843367
"US National",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",5.55574343565791
"US National",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",5.68967246758277
"US National",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",5.77783001777289
"US National",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",5.92041873526277
"US National",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",6.03839510661536
"US National",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",6.14942122738492
"US National",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",6.28178797063179
"US National",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",6.41072614311159
"US National",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",6.51601623379538
"US National",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",6.64125619916673
"US National",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",6.74843055797361
"US National",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",6.96935328994433
"US National",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",7.19859893388748
"US National",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",7.48128816376537
"US National",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",7.82767772042409
"US National",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",8.98002201210863
"US National",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",9.78104736973124
"US National",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",10.9392014185767
"US National",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",4.20683348536828
"US National",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",4.30863153160129
"US National",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",4.80101357853409
"US National",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",5.23562029867908
"US National",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",5.40761060826165
"US National",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",5.57267100869443
"US National",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",5.75339366726339
"US National",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",5.8996000844296
"US National",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",6.01479155367905
"US National",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",6.14393516870477
"US National",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",6.25598875081382
"US National",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",6.40820316793353
"US National",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",6.56655994879527
"US National",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",6.68349389179388
"US National",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",6.78277201804468
"US National",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",6.87634135635252
"US National",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",7.01829134749641
"US National",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",7.18363060424662
"US National",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",7.40620956283702
"US National",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",8.07318988300576
"US National",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",8.44723935463345
"US National",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",10.0923915000044
"US National",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",11.038350194822
