"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",2.25237568150595
"HHS Region 9",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",2.32803933251263
"HHS Region 9",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.4550769620455
"HHS Region 9",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.6528151114368
"HHS Region 9",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",3.28176501898144
"HHS Region 9",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",3.6544820164954
"HHS Region 9",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",4.00739946643148
"HHS Region 9",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.328359789087206
"HHS Region 9",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.446160518728495
"HHS Region 9",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.623473606609042
"HHS Region 9",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.891165839663433
"HHS Region 9",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",1.12259462522669
"HHS Region 9",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.22766113219625
"HHS Region 9",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.40963229311209
"HHS Region 9",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.50948087523338
"HHS Region 9",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.60726340135722
"HHS Region 9",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.72666246653431
"HHS Region 9",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.79471701786077
"HHS Region 9",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.87439037671513
"HHS Region 9",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.98412410675915
"HHS Region 9",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",2.04934193893748
"HHS Region 9",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",2.13985399357831
"HHS Region 9",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",2.21755228639434
"HHS Region 9",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",2.34130688001705
"HHS Region 9",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.52820167876791
"HHS Region 9",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.71053640225083
"HHS Region 9",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",3.09964829776494
"HHS Region 9",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",3.73457134981041
"HHS Region 9",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",4.24862875747119
"HHS Region 9",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",4.84275129730173
"US National",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.942184323324993
"US National",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",1.10312922799554
"US National",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",1.27237927691423
"US National",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.41710800120858
"US National",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",1.50228081067714
"US National",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",1.53753977334249
"US National",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.57167303773176
"US National",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.59647392473897
"US National",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.6201918203637
"US National",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.63862066256342
"US National",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.6772704040511
"US National",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.69932871541759
"US National",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.72379301898436
"US National",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.75528255059938
"US National",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.78459708540515
"US National",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.8208596110321
"US National",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",1.85015869890574
"US National",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",1.90634866452564
"US National",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",2.02572044785183
"US National",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",2.13604013851341
"US National",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",2.69193720239002
"US National",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",3.11910867450092
"US National",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",3.63360924216558
"US National",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.728806470113798
"US National",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.836527662530501
"US National",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",1.08427121701571
"US National",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",1.2880659224252
"US National",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.36602627361755
"US National",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.44396139283134
"US National",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.5000235571552
"US National",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.56694102080229
"US National",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.61383446845733
"US National",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.65101411861668
"US National",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.6845548413766
"US National",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.72107888130985
"US National",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.75428293836008
"US National",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.78821785630583
"US National",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.83945845044697
"US National",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.88897470420781
"US National",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.9357514584324
"US National",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",1.98992490088843
"US National",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",2.08518851870244
"US National",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.30047142424709
"US National",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",2.49865011160913
"US National",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",2.80271091839632
"US National",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",3.5103718109116
"US National",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.582335888922727
"US National",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.817011215917914
"US National",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.978904424541453
"US National",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",1.29807225729367
"US National",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",1.34741558133066
"US National",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.4452916165637
"US National",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.51318451327891
"US National",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.58828828884087
"US National",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.64458393656971
"US National",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.68199972163707
"US National",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.74830505888037
"US National",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.79372834621089
"US National",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.84187179523501
"US National",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.88869110699393
"US National",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.98490184728468
"US National",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",2.06538948805742
"US National",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",2.13482039661465
"US National",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",2.23605935543919
"US National",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.45723850189764
"US National",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.73958202926217
"US National",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",3.23502659913675
"US National",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",3.79495358102628
"US National",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",4.26132052632702
"US National",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.405703106887738
"US National",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.641132467025374
"US National",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.8832494836392
"US National",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",1.2148199880623
"US National",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",1.35499087377931
"US National",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.42293976305655
"US National",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.50998857097922
"US National",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.58165291628026
"US National",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.64962267347558
"US National",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.7142673690109
"US National",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.78973020350386
"US National",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.84364682135188
"US National",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.92249342994945
"US National",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.98757943645331
"US National",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",2.06651708957618
"US National",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",2.14697438186292
"US National",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",2.25473518565153
"US National",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.40617496390453
"US National",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.56376336017381
"US National",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",2.83831039190426
"US National",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",3.40928997503566
"US National",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",4.05414026546638
"US National",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",4.53676477502023
