"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",2.00415707878161
"HHS Region 9",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",2.11052083119189
"HHS Region 9",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",2.18929057780186
"HHS Region 9",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",2.34549277362745
"HHS Region 9",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",2.49889854039171
"HHS Region 9",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",2.83460107788678
"HHS Region 9",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",3.58891955401393
"HHS Region 9",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",4.37840935713096
"HHS Region 9",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",-0.124361536123336
"HHS Region 9",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.391415316288126
"HHS Region 9",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.619987305677126
"HHS Region 9",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.906637837055451
"HHS Region 9",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",1.1084405907888
"HHS Region 9",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",1.22601529447002
"HHS Region 9",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",1.33989871117251
"HHS Region 9",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",1.4344305279087
"HHS Region 9",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",1.51255320381499
"HHS Region 9",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",1.57781644221695
"HHS Region 9",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.64063502872904
"HHS Region 9",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.72737992275862
"HHS Region 9",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.80477682353921
"HHS Region 9",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.8742587767761
"HHS Region 9",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.96093244859981
"HHS Region 9",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",2.0341600515897
"HHS Region 9",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",2.14602209659158
"HHS Region 9",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",2.22065278185381
"HHS Region 9",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",2.42203104457938
"HHS Region 9",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",2.64776643616852
"HHS Region 9",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",2.98443687077539
"HHS Region 9",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",3.23368660314973
"HHS Region 9",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",3.67170505103614
"US National",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.741750910525662
"US National",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.884450146331262
"US National",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",0.987266843536753
"US National",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",1.11053213603322
"US National",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",1.18957740776818
"US National",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",1.228474186624
"US National",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",1.26983439494693
"US National",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",1.30687579608221
"US National",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.33161067822631
"US National",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.35877715661293
"US National",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",1.38469477608241
"US National",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",1.40979443063808
"US National",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",1.44112305815839
"US National",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",1.46609241403941
"US National",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",1.49246733719999
"US National",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",1.51836424513327
"US National",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.55363386447075
"US National",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",1.61259698599605
"US National",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",1.67382698817131
"US National",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",1.77967341695494
"US National",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",1.94506268369892
"US National",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",2.0896915991255
"US National",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",2.39104054506303
"US National",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.56431183659177
"US National",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.775646023565731
"US National",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.895191415246466
"US National",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",1.00847921165175
"US National",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",1.08970382766959
"US National",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",1.12920119924299
"US National",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",1.18523911625052
"US National",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",1.25276828095316
"US National",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.30649117613365
"US National",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.33803419798177
"US National",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.37124481347523
"US National",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.41919325170228
"US National",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.45571198169254
"US National",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.49104889263371
"US National",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.53623192551584
"US National",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.5666761009782
"US National",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.63317871647203
"US National",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.69867698682171
"US National",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",1.90303036923058
"US National",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",2.03875900160641
"US National",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",2.42923177079496
"US National",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",2.76014418307807
"US National",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",3.31735560937668
"US National",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",0.379224814778453
"US National",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.559317779237585
"US National",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.739313118401887
"US National",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.89721862758417
"US National",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",1.03824320947418
"US National",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",1.07341424420971
"US National",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",1.12469523027125
"US National",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",1.15869274457168
"US National",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",1.22181796857177
"US National",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.26240384964802
"US National",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.3041320364098
"US National",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.37306486838004
"US National",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.41204495829869
"US National",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.4465435627615
"US National",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.49831155247762
"US National",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.54136659906633
"US National",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.62328001673036
"US National",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",1.73130586659839
"US National",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",1.85948049464418
"US National",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",2.03876034004661
"US National",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",2.3097832140212
"US National",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",2.50935260215122
"US National",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",2.74724451082545
"US National",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",0.331367317140472
"US National",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.487930243232413
"US National",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.547871917888567
"US National",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.822167345518707
"US National",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",0.944257434343288
"US National",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",1.01576024741767
"US National",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",1.07743064605026
"US National",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",1.16055164913864
"US National",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",1.20495504861963
"US National",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",1.23478809949433
"US National",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.28380030940738
"US National",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.34295338339956
"US National",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.39701237491472
"US National",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.46867213786719
"US National",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.53672474666707
"US National",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.59661704494859
"US National",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",1.69156783284308
"US National",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",1.76702475477311
"US National",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",1.97364912976857
"US National",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",2.13920499576046
"US National",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",2.31683402346783
"US National",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",2.62561345594908
"US National",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",3.40537585059527
