"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.91884934541268
"HHS Region 9",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",2.02697253600357
"HHS Region 9",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",2.12653550971316
"HHS Region 9",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.32390007824455
"HHS Region 9",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.57434412536585
"HHS Region 9",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",2.8476705418945
"HHS Region 9",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",3.23915176813906
"HHS Region 9",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.038828020411856
"HHS Region 9",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.336050398496959
"HHS Region 9",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.576671325205309
"HHS Region 9",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.853873541246902
"HHS Region 9",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.976772088062871
"HHS Region 9",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",1.12121666096207
"HHS Region 9",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.20744062326693
"HHS Region 9",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.29918418408355
"HHS Region 9",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.39753323542539
"HHS Region 9",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.45732285881404
"HHS Region 9",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.52976292391766
"HHS Region 9",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.58494462342287
"HHS Region 9",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.6760301992927
"HHS Region 9",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.74572072603725
"HHS Region 9",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.82433657508545
"HHS Region 9",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.88874217494829
"HHS Region 9",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",1.98889719168554
"HHS Region 9",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",2.11298508458685
"HHS Region 9",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.29180323977367
"HHS Region 9",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.59009243033027
"HHS Region 9",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",3.06807471838534
"HHS Region 9",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.29774922077301
"HHS Region 9",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",3.9169318804941
"US National",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.900439889335385
"US National",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",1.03216123904683
"US National",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",1.12663586982288
"US National",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",1.2469297671105
"US National",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",1.30551409996499
"US National",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",1.34559617658808
"US National",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",1.38529983428394
"US National",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.40928230069775
"US National",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.43027750104941
"US National",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.45189148474446
"US National",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.47753658826817
"US National",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.50845975587068
"US National",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.52579017751095
"US National",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.55011914878031
"US National",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.57907001672791
"US National",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.60438972734296
"US National",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.64207769105927
"US National",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.67799691558464
"US National",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.70302247599436
"US National",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",1.77187286057789
"US National",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",1.98078152584844
"US National",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",2.29549189267861
"US National",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",3.4307949102361
"US National",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.786460990361488
"US National",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.864278577091005
"US National",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.949419630827239
"US National",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",1.127346334808
"US National",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",1.21029009335323
"US National",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.26632798645706
"US National",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.34501139422846
"US National",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.39051795688901
"US National",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.42273756125445
"US National",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.47548370571106
"US National",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.52163359285275
"US National",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.55266779116533
"US National",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.59160193608846
"US National",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.63016435723638
"US National",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.68700599494645
"US National",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.71708379743917
"US National",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.75198468527944
"US National",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.80465665523536
"US National",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.9477295441807
"US National",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.1408229871896
"US National",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.44540146417603
"US National",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",2.77559477403713
"US National",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",3.17336360146879
"US National",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.783684109173489
"US National",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.912517335355944
"US National",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",1.03814316047276
"US National",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",1.14892484050703
"US National",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",1.21382883819411
"US National",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.27496733985827
"US National",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.34066321940326
"US National",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.39546431415595
"US National",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.45714123528746
"US National",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.50529315638238
"US National",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.55873199717547
"US National",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.59530589446828
"US National",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.62548885077158
"US National",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.66174690349403
"US National",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.72863887708151
"US National",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.78681371208216
"US National",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.83636667951665
"US National",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.895650576387
"US National",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",2.00568893720222
"US National",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.19905691020674
"US National",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.47015796485939
"US National",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",2.87105855770444
"US National",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",3.20964846100369
"US National",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.642191851845743
"US National",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.769386467220067
"US National",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.949841872454692
"US National",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",1.06357469971055
"US National",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",1.16568130877867
"US National",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",1.2580265091353
"US National",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.33914984825828
"US National",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.39928106235725
"US National",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.45946595669722
"US National",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.52393198991729
"US National",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.59326512197112
"US National",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.63812163103928
"US National",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.67997693205608
"US National",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.72958565938633
"US National",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.7859955741357
"US National",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.8448625881992
"US National",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",1.92773924950585
"US National",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",2.05475404917708
"US National",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.12438793857635
"US National",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.29454600577099
"US National",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",2.55691389722461
"US National",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",2.90695868123492
"US National",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",3.26152857987675
