"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",3.98349419442057
"HHS Region 9",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",4.16809288020732
"HHS Region 9",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.45622664307746
"HHS Region 9",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",4.84190585666971
"HHS Region 9",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",5.55568621010211
"HHS Region 9",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",6.33527546716928
"HHS Region 9",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",7.00682512612817
"HHS Region 9",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.11695745663959
"HHS Region 9",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.31202424695971
"HHS Region 9",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",1.77658772673361
"HHS Region 9",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.19970399732638
"HHS Region 9",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.45151156259087
"HHS Region 9",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.74227426125411
"HHS Region 9",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.8872251421711
"HHS Region 9",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",2.97416588648506
"HHS Region 9",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",3.12994101250114
"HHS Region 9",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",3.26222946110541
"HHS Region 9",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",3.36051627026408
"HHS Region 9",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.4504554982648
"HHS Region 9",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.63839997574915
"HHS Region 9",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.73409147570622
"HHS Region 9",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",3.81612221133085
"HHS Region 9",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",3.97750271615019
"HHS Region 9",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",4.12985794436553
"HHS Region 9",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",4.2920726781033
"HHS Region 9",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.60078207667287
"HHS Region 9",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",5.31401391986423
"HHS Region 9",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",6.04111297442293
"HHS Region 9",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",7.00168647030327
"HHS Region 9",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",7.75619510261014
"US National",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",2.30841717982043
"US National",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",2.5272044287223
"US National",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",2.71895995848053
"US National",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",2.8847291096019
"US National",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",2.99130418925635
"US National",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",3.05004424781585
"US National",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",3.11683813366518
"US National",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",3.17005676519112
"US National",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",3.22034478732165
"US National",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",3.25323715810773
"US National",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",3.29472259645399
"US National",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",3.33709257441101
"US National",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",3.38454666007434
"US National",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",3.4200903989166
"US National",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",3.45432053223919
"US National",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",3.52429035651005
"US National",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",3.56932123361333
"US National",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",3.63414201406562
"US National",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",3.70627802229848
"US National",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",4.01442280479277
"US National",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.28843523670014
"US National",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",4.48939018635752
"US National",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",5.97470918919124
"US National",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",2.17963998206734
"US National",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",2.27195955589246
"US National",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",2.42399281843518
"US National",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.67023343494136
"US National",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.90398292440337
"US National",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",3.00671330228385
"US National",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",3.11171638112451
"US National",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",3.16695114962859
"US National",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",3.23933315365688
"US National",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",3.27164081402017
"US National",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.31869413448429
"US National",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.38231348571384
"US National",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.44070965581804
"US National",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.48852626196071
"US National",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.55931403006866
"US National",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",3.60412083145399
"US National",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",3.67037619059454
"US National",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",3.77606143364311
"US National",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",3.87944699703486
"US National",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",3.98331427337172
"US National",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",4.42877563331621
"US National",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",6.01921305672657
"US National",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",6.76092371919049
"US National",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",2.08560785213815
"US National",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",2.19537808287139
"US National",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",2.30776961974472
"US National",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.56612905742315
"US National",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.76739251053979
"US National",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.91574625254083
"US National",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",3.01618525049666
"US National",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",3.10775784447395
"US National",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",3.19222656274426
"US National",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",3.23507850458962
"US National",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",3.3287096288365
"US National",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.36896098046368
"US National",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.43042690586816
"US National",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.49954518684447
"US National",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",3.6181432771483
"US National",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",3.7219356408665
"US National",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",3.80426904028111
"US National",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",3.94104900809408
"US National",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.07713501206848
"US National",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",4.22480965677183
"US National",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",4.63176559195868
"US National",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",5.12003793736218
"US National",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",5.8505891487909
"US National",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.8886121016457
"US National",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.99180757116288
"US National",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",2.24565336950022
"US National",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.61854693077171
"US National",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.72267736877872
"US National",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.82615950226268
"US National",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.93904024066076
"US National",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",3.04938843818395
"US National",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",3.15830898517493
"US National",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",3.22375082869588
"US National",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",3.31150586419598
"US National",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.42208751500169
"US National",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.46899209744783
"US National",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.52364137292617
"US National",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",3.60259255643867
"US National",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",3.69702001666967
"US National",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",3.81504944713855
"US National",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",4.00512290998216
"US National",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.21821163801101
"US National",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",4.65875473919515
"US National",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",5.02524163847946
"US National",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",5.36300664966078
"US National",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",7.11518710972485
