"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",3.64643691328642
"HHS Region 9",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",3.76026359898533
"HHS Region 9",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",3.96612566682258
"HHS Region 9",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",4.24101505705348
"HHS Region 9",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",4.9623451186307
"HHS Region 9",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",5.62110339828646
"HHS Region 9",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",6.09087499128242
"HHS Region 9",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",0.977407103531202
"HHS Region 9",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",1.25249068861515
"HHS Region 9",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",1.47588104088559
"HHS Region 9",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",1.81887000878178
"HHS Region 9",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",2.1673255133304
"HHS Region 9",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",2.30855405497363
"HHS Region 9",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",2.41821037788797
"HHS Region 9",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",2.5708768836482
"HHS Region 9",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",2.68214724780344
"HHS Region 9",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",2.82422629147626
"HHS Region 9",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",2.9148808586356
"HHS Region 9",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",3.00372212015337
"HHS Region 9",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",3.07368808240667
"HHS Region 9",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",3.17604950500732
"HHS Region 9",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",3.27159431180669
"HHS Region 9",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",3.42098083761024
"HHS Region 9",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",3.58502712167156
"HHS Region 9",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",3.6842972268824
"HHS Region 9",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",4.03244827357643
"HHS Region 9",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",4.3191835420799
"HHS Region 9",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",4.78646744793073
"HHS Region 9",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",5.33111268842269
"HHS Region 9",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",6.00359931963766
"US National",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",2.75402199561414
"US National",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",2.92114372492975
"US National",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",3.1526655609045
"US National",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",3.31437431259354
"US National",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",3.42345017609835
"US National",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",3.50264622790622
"US National",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",3.58073529555249
"US National",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",3.60747491462252
"US National",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",3.65701057238888
"US National",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",3.69929297708346
"US National",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",3.72927021728251
"US National",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",3.76218812967439
"US National",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",3.79040569158279
"US National",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",3.83843503196195
"US National",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",3.87682379844511
"US National",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",3.93198336524125
"US National",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",3.9903386389977
"US National",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",4.03918770756643
"US National",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",4.17835987911968
"US National",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",4.45250127570065
"US National",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",4.91964985206636
"US National",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",5.7951136721381
"US National",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",6.36569133846069
"US National",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",2.39539432473216
"US National",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",2.59633190417272
"US National",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",2.79733139798136
"US National",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",3.08194710137264
"US National",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",3.2119896176893
"US National",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",3.29279655790147
"US National",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",3.3520354098246
"US National",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",3.44749496907033
"US National",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",3.51185254155729
"US National",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",3.57628665803508
"US National",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",3.64535862294987
"US National",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",3.68351207670753
"US National",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",3.73414675981984
"US National",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",3.77885235489844
"US National",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",3.86382547497478
"US National",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",3.92146466574696
"US National",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",4.05294186924514
"US National",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",4.15665047609926
"US National",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",4.34437415982948
"US National",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",4.48085936153333
"US National",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",4.91271111401485
"US National",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",5.15978445842666
"US National",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",5.45964371553024
"US National",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",2.2680477968748
"US National",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",2.4370860796772
"US National",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",2.68649704895487
"US National",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",2.91674830875179
"US National",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",3.1065454017265
"US National",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",3.19861360841411
"US National",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",3.25936839146344
"US National",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",3.30301768952304
"US National",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",3.39318751363866
"US National",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",3.44867884569999
"US National",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",3.52121616104314
"US National",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",3.60096731791146
"US National",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",3.66203296714763
"US National",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",3.76323096171833
"US National",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",3.85330251647503
"US National",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",3.936328749261
"US National",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",4.03137089990403
"US National",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",4.15237422069236
"US National",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",4.34555999583137
"US National",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",4.63847449518278
"US National",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",5.12428366357402
"US National",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",5.48180460460172
"US National",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",6.09234768170249
"US National",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",2.15653375361229
"US National",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",2.34010410265395
"US National",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",2.53007140299333
"US National",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",2.80342702609893
"US National",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",2.98514116258144
"US National",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",3.11245022473225
"US National",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",3.18204765259251
"US National",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",3.22880076393046
"US National",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",3.29499485745543
"US National",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",3.3742898354983
"US National",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",3.45918992140924
"US National",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",3.51427542207914
"US National",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",3.60312908636253
"US National",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",3.67824519207068
"US National",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",3.81227706334841
"US National",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",3.90539252502937
"US National",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",4.00167394461818
"US National",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",4.12049882192253
"US National",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",4.3039539331632
"US National",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",4.59371978524491
"US National",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",5.03490304192139
"US National",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",5.67773125627367
"US National",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",6.03634151766673
