"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",3.98617150882041
"HHS Region 9",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",4.16382600402823
"HHS Region 9",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",4.39589821971592
"HHS Region 9",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",4.68024249928513
"HHS Region 9",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",5.40006607473375
"HHS Region 9",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",6.00912599531679
"HHS Region 9",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",7.58817233269453
"HHS Region 9",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",1.32422287164653
"HHS Region 9",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",1.45489506868393
"HHS Region 9",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",1.66278507005354
"HHS Region 9",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",2.04857855890842
"HHS Region 9",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",2.39065229755246
"HHS Region 9",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",2.53846498844318
"HHS Region 9",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",2.69906465499851
"HHS Region 9",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",2.76670085743374
"HHS Region 9",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",2.90514427685426
"HHS Region 9",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",2.99097216359191
"HHS Region 9",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",3.16087043443521
"HHS Region 9",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",3.25628863856442
"HHS Region 9",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",3.31945744205977
"HHS Region 9",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",3.49364745099501
"HHS Region 9",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",3.64234411172735
"HHS Region 9",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",3.78516261531481
"HHS Region 9",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",3.89406853611741
"HHS Region 9",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",4.04483713609104
"HHS Region 9",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",4.37282773014335
"HHS Region 9",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",4.71885909626024
"HHS Region 9",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",5.75104293040105
"HHS Region 9",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",6.5052609935874
"HHS Region 9",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",7.25355280991122
"US National",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",3.38927763752298
"US National",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",3.52640391728748
"US National",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",3.69424718189611
"US National",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",3.85849610030867
"US National",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",3.97539473703711
"US National",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",4.0833861650627
"US National",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",4.18084073635195
"US National",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",4.22286855374953
"US National",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",4.26419550562835
"US National",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",4.31607930065747
"US National",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",4.37241700453013
"US National",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",4.39436258861095
"US National",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",4.4336258581953
"US National",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",4.45632186302603
"US National",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",4.50466457494072
"US National",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",4.56269455313628
"US National",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",4.63415376027251
"US National",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",4.71370661323274
"US National",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",4.84889255357953
"US National",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",5.06951827953343
"US National",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",5.48960348727581
"US National",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",6.03509587349425
"US National",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",6.43115355753716
"US National",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",3.0101221473684
"US National",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",3.31788749634716
"US National",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",3.4747199196451
"US National",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",3.63325632001066
"US National",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",3.81448470462007
"US National",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",3.93959265340956
"US National",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",4.05896958052977
"US National",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",4.12697777022645
"US National",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",4.21068806635893
"US National",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",4.26308128354809
"US National",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",4.33503331033031
"US National",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",4.39859875767174
"US National",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",4.47747327189471
"US National",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",4.5490641777065
"US National",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",4.61231072488155
"US National",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",4.66389606754825
"US National",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",4.72526498386799
"US National",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",4.83731252242491
"US National",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",5.0410093347817
"US National",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",5.24392724666829
"US National",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",5.60140954347627
"US National",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",5.85093670678619
"US National",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",6.51865714516737
"US National",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",2.79355225706481
"US National",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",3.02774349568
"US National",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",3.28771890503815
"US National",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",3.61939021949616
"US National",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",3.69308794090436
"US National",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",3.87605276993899
"US National",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",3.99686427737872
"US National",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",4.06937600827762
"US National",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",4.13133790119635
"US National",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",4.19948794293163
"US National",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",4.25498847118143
"US National",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",4.33148276278121
"US National",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",4.46258626420023
"US National",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",4.54449267412721
"US National",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",4.61053367491604
"US National",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",4.71335366658097
"US National",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",4.82714004032562
"US National",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",4.99780717198927
"US National",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",5.26466785406571
"US National",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",5.50567802669585
"US National",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",5.94300580650624
"US National",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",6.43603502951552
"US National",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",7.12725863372895
"US National",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",2.45821708975901
"US National",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",2.64929716310749
"US National",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",2.9627602375892
"US National",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",3.36625857096385
"US National",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",3.56216322771408
"US National",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",3.70198551879031
"US National",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",3.79350554908582
"US National",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",3.87663308091272
"US National",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",3.94695222940305
"US National",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",4.08591804509706
"US National",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",4.15454397883639
"US National",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",4.20489934915672
"US National",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",4.36773958882349
"US National",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",4.46056020627125
"US National",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",4.54766793220129
"US National",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",4.61323179672705
"US National",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",4.84446902421157
"US National",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",4.99097148522188
"US National",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",5.21662601048763
"US National",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",5.53709264274386
"US National",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",5.83226739684963
"US National",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",6.15521784644905
"US National",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",7.18079495571692
