"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",3.30203175163122
"HHS Region 9",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",3.4286570632841
"HHS Region 9",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",3.65651499960621
"HHS Region 9",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",4.03723096002015
"HHS Region 9",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",4.46524839677377
"HHS Region 9",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",5.90014077587891
"HHS Region 9",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",6.43215577835966
"HHS Region 9",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",0.975397579879435
"HHS Region 9",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.06713969257726
"HHS Region 9",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.22374306823363
"HHS Region 9",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",1.54325871094767
"HHS Region 9",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",1.82725646778126
"HHS Region 9",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.00423563554187
"HHS Region 9",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.2050379381497
"HHS Region 9",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.36430118948078
"HHS Region 9",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.47837160833346
"HHS Region 9",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.58014853941639
"HHS Region 9",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",2.68681213077297
"HHS Region 9",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",2.78758395220872
"HHS Region 9",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",2.89129169551647
"HHS Region 9",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",2.97545867603443
"HHS Region 9",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.10620356287934
"HHS Region 9",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.21992948179264
"HHS Region 9",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",3.37553326400829
"HHS Region 9",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",3.57838249420323
"HHS Region 9",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",3.6903539230976
"HHS Region 9",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",3.8986767637603
"HHS Region 9",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",4.47635971255356
"HHS Region 9",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",4.82938580599505
"HHS Region 9",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",5.70216923384293
"US National",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",1.74744686499705
"US National",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",2.12174504667403
"US National",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",2.51514257767924
"US National",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",2.78484475048599
"US National",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.88829770345748
"US National",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.95111454774156
"US National",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",3.02520464707562
"US National",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",3.10042659222335
"US National",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",3.15033432957764
"US National",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",3.19243989227449
"US National",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",3.22095644133539
"US National",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",3.27931600799142
"US National",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",3.31267535710608
"US National",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",3.37006177068952
"US National",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",3.42798095278079
"US National",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",3.48617993473907
"US National",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",3.55925094121814
"US National",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",3.64478201436981
"US National",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",3.83216572237627
"US National",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",3.9954377021697
"US National",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",4.56670130547592
"US National",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",5.74571456042781
"US National",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",6.15661778402024
"US National",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.9222739335061
"US National",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",2.31590245261736
"US National",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",2.588407458815
"US National",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",2.75369696852048
"US National",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.84071878151869
"US National",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.92479157738592
"US National",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.99319459713046
"US National",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",3.08035030546808
"US National",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",3.12965407134933
"US National",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",3.20469527093729
"US National",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",3.25040678074407
"US National",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",3.29450456219229
"US National",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.34718594069911
"US National",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.39769797587796
"US National",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.45776612750569
"US National",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.51586549502259
"US National",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.61600599386108
"US National",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",3.77600307362706
"US National",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",3.94103716159236
"US National",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",4.11264215094945
"US National",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",4.4403595623215
"US National",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",4.69594644662206
"US National",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",5.41847364987919
"US National",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.5372437312187
"US National",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",2.06090906130356
"US National",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",2.33923304643346
"US National",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",2.62763654543882
"US National",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",2.74879781547996
"US National",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.85151651300709
"US National",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.94550058056317
"US National",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",3.03945662988535
"US National",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",3.1161753713436
"US National",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",3.17023325898586
"US National",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",3.19927701947413
"US National",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",3.26165225907101
"US National",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",3.33348386169952
"US National",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",3.37509577876871
"US National",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.43191347074807
"US National",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.50615402913592
"US National",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",3.59318613597166
"US National",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",3.67910412503298
"US National",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",3.84946861253835
"US National",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",4.08151188554464
"US National",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",4.55202260628284
"US National",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",4.8275169407101
"US National",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",5.51286560033422
"US National",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.66075305198729
"US National",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.99143142344693
"US National",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",2.14686148621081
"US National",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",2.43523043265191
"US National",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",2.62947198963756
"US National",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.71600507294778
"US National",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.79591902331105
"US National",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.85568220256815
"US National",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.96444641415146
"US National",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",3.04191396824766
"US National",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",3.11021107308312
"US National",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",3.21744295347848
"US National",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",3.29273324181264
"US National",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",3.33091445136369
"US National",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.41497057000757
"US National",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.52194723564661
"US National",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",3.58029666344938
"US National",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",3.78641505931392
"US National",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",3.87888792263633
"US National",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",4.14767300077029
"US National",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",4.77382673894706
"US National",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",6.00192688374608
"US National",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",6.78681683223708
