"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",4.26120181120004
"HHS Region 9",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",4.36184889171239
"HHS Region 9",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",4.50294303588706
"HHS Region 9",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",4.76569696937578
"HHS Region 9",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",5.27140889945958
"HHS Region 9",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",5.94365919814553
"HHS Region 9",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",6.3772424783811
"HHS Region 9",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",1.5316071752351
"HHS Region 9",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",1.66675658972907
"HHS Region 9",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",1.88437178256388
"HHS Region 9",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",2.38414721555704
"HHS Region 9",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",2.60255535432295
"HHS Region 9",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",2.7604789066655
"HHS Region 9",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",2.90641447470257
"HHS Region 9",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",3.03935180958174
"HHS Region 9",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",3.25270569278622
"HHS Region 9",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",3.37079453710762
"HHS Region 9",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",3.51461762382531
"HHS Region 9",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",3.62964194205379
"HHS Region 9",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",3.74220367362644
"HHS Region 9",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",3.88788355869807
"HHS Region 9",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",3.99286041900892
"HHS Region 9",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",4.08641364327269
"HHS Region 9",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",4.19071538996842
"HHS Region 9",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",4.3221933169012
"HHS Region 9",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",4.5865924515479
"HHS Region 9",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",4.97801903299992
"HHS Region 9",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",5.39318982121432
"HHS Region 9",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",6.18671658340682
"HHS Region 9",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",7.22630513020923
"US National",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",4.37354869532021
"US National",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",4.89352869585713
"US National",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",5.02791628916304
"US National",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",5.25582724093927
"US National",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",5.43358361015037
"US National",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",5.53449660794386
"US National",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",5.5908208263481
"US National",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",5.67628369762219
"US National",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",5.73611663909891
"US National",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",5.79741941629172
"US National",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",5.85879068189983
"US National",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",5.92090496359625
"US National",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",5.97061543006057
"US National",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",6.02170111474307
"US National",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",6.07114365031244
"US National",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",6.13522509972243
"US National",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",6.19803463987141
"US National",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",6.2732690892458
"US National",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",6.41240733777229
"US National",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",6.5833714336807
"US National",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",7.0837376762838
"US National",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",7.71216155053846
"US National",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",8.67995030577213
"US National",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",4.05293432204962
"US National",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",4.61836551488415
"US National",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",4.84267898178308
"US National",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",5.1580324855848
"US National",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",5.31030665291385
"US National",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",5.4767107906978
"US National",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",5.56482350442518
"US National",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",5.6809046844206
"US National",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",5.77705082615714
"US National",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",5.82350643594625
"US National",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",5.92453295141995
"US National",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",5.97545436130606
"US National",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",6.04743592883765
"US National",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",6.14884701071565
"US National",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",6.2580597887782
"US National",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",6.32697906348855
"US National",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",6.44106278588507
"US National",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",6.53581111220379
"US National",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",6.93828180006635
"US National",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",7.29515002417674
"US National",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",7.89356878040648
"US National",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",8.16788720190735
"US National",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",9.28671035666425
"US National",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",3.90606227583989
"US National",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",4.51320314408098
"US National",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",4.76821660325716
"US National",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",5.0076248551576
"US National",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",5.1925360804146
"US National",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",5.30682845914305
"US National",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",5.43513186687318
"US National",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",5.51494044895089
"US National",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",5.61893015308302
"US National",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",5.70273061026759
"US National",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",5.88141853199588
"US National",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",5.9563424089478
"US National",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",6.0736739995629
"US National",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",6.14440006626302
"US National",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",6.2285592776645
"US National",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",6.31300305605185
"US National",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",6.51485836472548
"US National",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",6.6970256365414
"US National",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",6.88763665530114
"US National",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",7.21922546315522
"US National",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",7.94864111160067
"US National",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",8.57963876432601
"US National",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",8.74569715237415
"US National",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",3.95071191360804
"US National",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",4.26423893526308
"US National",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",4.48090752054192
"US National",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",4.78867683217662
"US National",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",5.0569369505648
"US National",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",5.30831262583482
"US National",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",5.43006335740238
"US National",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",5.55510284093714
"US National",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",5.6799678014819
"US National",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",5.76576028146257
"US National",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",5.91973511801279
"US National",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",6.03648076224058
"US National",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",6.13424488071338
"US National",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",6.26802219694654
"US National",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",6.402844385345
"US National",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",6.57622103183673
"US National",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",6.81011135268099
"US National",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",6.97537089117819
"US National",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",7.14461591069407
"US National",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",7.56517460144605
"US National",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",8.16018034187074
"US National",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",8.97722987459583
"US National",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",10.2179522209579
