"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",1.87271781534635
"HHS Region 9",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",1.94065627447022
"HHS Region 9",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",2.03298671028721
"HHS Region 9",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",2.15365459052785
"HHS Region 9",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",2.32748114782255
"HHS Region 9",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",2.59854941863819
"HHS Region 9",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",3.00186770226508
"HHS Region 9",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",3.49928688295752
"HHS Region 9",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",3.7628939923106
"HHS Region 9",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0.0253093533405592
"HHS Region 9",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0.304823314316261
"HHS Region 9",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.560218219324707
"HHS Region 9",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.765918044637655
"HHS Region 9",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.988189747722164
"HHS Region 9",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",1.14542061802025
"HHS Region 9",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",1.24063437882431
"HHS Region 9",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",1.34595362574023
"HHS Region 9",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",1.43542336111548
"HHS Region 9",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",1.53029580177704
"HHS Region 9",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",1.60960692041303
"HHS Region 9",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",1.68478683983998
"HHS Region 9",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",1.75436777453479
"HHS Region 9",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",1.86853373472668
"HHS Region 9",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",1.96809452013829
"HHS Region 9",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",2.02501001162001
"HHS Region 9",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",2.13161172416931
"HHS Region 9",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",2.30183479034936
"HHS Region 9",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",2.41987887149022
"HHS Region 9",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",2.75143873229645
"HHS Region 9",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",3.28780039185172
"HHS Region 9",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",3.618664800832
"HHS Region 9",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",4.10423217488455
"US National",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.860297007787718
"US National",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.910152925698597
"US National",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.99980619004684
"US National",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",1.09987877491375
"US National",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",1.18998138649321
"US National",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",1.24696669463409
"US National",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",1.28009254448641
"US National",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",1.31795252912598
"US National",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",1.33633941725548
"US National",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",1.35896319246918
"US National",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",1.38599325652165
"US National",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",1.40829318617756
"US National",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",1.43106852892494
"US National",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",1.45185927195897
"US National",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",1.47915963169253
"US National",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",1.51631416813503
"US National",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",1.5383905056585
"US National",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",1.60887873326589
"US National",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",1.697991165188
"US National",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",1.80929086882405
"US National",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",2.00295204042015
"US National",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",2.68165044147954
"US National",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",3.42059767835611
"US National",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.676508075421249
"US National",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.74986893974076
"US National",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.798264109093058
"US National",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.965238241871457
"US National",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",1.05773875368379
"US National",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",1.11978868550194
"US National",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",1.18197738146067
"US National",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",1.20637037066467
"US National",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",1.25438728234665
"US National",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",1.28428880725143
"US National",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",1.32032000569807
"US National",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",1.34030647679755
"US National",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",1.383702993172
"US National",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",1.42209300450388
"US National",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",1.45717857346665
"US National",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",1.49160407463371
"US National",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",1.53158803059797
"US National",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",1.62400001564798
"US National",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",1.71727668309912
"US National",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",1.88489866029356
"US National",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",2.0914915673601
"US National",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",2.63201185029864
"US National",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",3.21729763865809
"US National",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0.569586482797024
"US National",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.600877254698368
"US National",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.727302345477848
"US National",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.853168604735654
"US National",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.958728762957574
"US National",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",1.04258265240476
"US National",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",1.11155157106842
"US National",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",1.1676281446198
"US National",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",1.22841649235003
"US National",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",1.26358246697193
"US National",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",1.30957778997213
"US National",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",1.35480483047556
"US National",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",1.39928099748619
"US National",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",1.44159231264492
"US National",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",1.49643761366682
"US National",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",1.54054217276959
"US National",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",1.62687212150572
"US National",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",1.70750115512033
"US National",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",1.83555146280602
"US National",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",2.03586090110997
"US National",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",2.28547390601277
"US National",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",3.07495491687729
"US National",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",3.49170547124492
"US National",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0.297116399824913
"US National",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0.39503453889979
"US National",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.611184766188537
"US National",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.726781716271064
"US National",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.861424025225196
"US National",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.929299986599339
"US National",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",1.00532526967379
"US National",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",1.11335388056735
"US National",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",1.17040381060968
"US National",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",1.21319070115042
"US National",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",1.28614679589347
"US National",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",1.32712257731347
"US National",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",1.36674734995236
"US National",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",1.42109633793248
"US National",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",1.47819173689254
"US National",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",1.55387442797988
"US National",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",1.63918900626554
"US National",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",1.78286295949984
"US National",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",1.89352429759155
"US National",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",2.13152893742482
"US National",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",2.50340830596122
"US National",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",2.92896741531443
"US National",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",3.47053921236291
