"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",3.488308830961
"HHS Region 9",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",3.60145143578313
"HHS Region 9",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",3.8377302803089
"HHS Region 9",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",4.20738471755029
"HHS Region 9",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",4.61894846045653
"HHS Region 9",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",5.71043604680296
"HHS Region 9",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",7.35327884886098
"HHS Region 9",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.521931626355089
"HHS Region 9",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",1.02246476704398
"HHS Region 9",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.43354744646292
"HHS Region 9",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.82245766200168
"HHS Region 9",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",2.00663538959133
"HHS Region 9",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",2.19420614183897
"HHS Region 9",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",2.35578145062297
"HHS Region 9",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",2.44426687702467
"HHS Region 9",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",2.53617260215231
"HHS Region 9",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",2.67865175169749
"HHS Region 9",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",2.80721181383415
"HHS Region 9",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",2.8896202546036
"HHS Region 9",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",2.96122938848096
"HHS Region 9",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",3.08542799486166
"HHS Region 9",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",3.17728402943512
"HHS Region 9",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",3.33671270893239
"HHS Region 9",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",3.4372691137304
"HHS Region 9",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",3.6358165059475
"HHS Region 9",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",3.79259387498585
"HHS Region 9",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",4.03603768912703
"HHS Region 9",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",4.86313825429254
"HHS Region 9",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",5.95525940222253
"HHS Region 9",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",6.65379525175325
"US National",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.76776862172733
"US National",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",1.95130273088452
"US National",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",2.29421601129796
"US National",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",2.43851784758789
"US National",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",2.50561240987656
"US National",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",2.59013568868065
"US National",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",2.63458756419755
"US National",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",2.70373996051989
"US National",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",2.74836406577101
"US National",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",2.80620443866253
"US National",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",2.82404837392061
"US National",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",2.85773427943192
"US National",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",2.88019676637418
"US National",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",2.90892117294253
"US National",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",2.95722525362879
"US National",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",3.02937508328841
"US National",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",3.14375308481479
"US National",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",3.31151767013595
"US National",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",3.46163942645445
"US National",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",3.6931477975215
"US National",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",4.26335402936988
"US National",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",4.71971600539458
"US National",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",5.71724602067547
"US National",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",1.26250219145081
"US National",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.74302692335583
"US National",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.98147304381671
"US National",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",2.15246038230041
"US National",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",2.26428141854928
"US National",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",2.35839884752943
"US National",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",2.41816146281296
"US National",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",2.48686220990087
"US National",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",2.56461562248311
"US National",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",2.63197294867833
"US National",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",2.67335170220357
"US National",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",2.71035366542629
"US National",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",2.74452804243916
"US National",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",2.77581976052898
"US National",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",2.85402436874921
"US National",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",2.89430060392363
"US National",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",2.97881172078374
"US National",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",3.05384292899639
"US National",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",3.18253487352157
"US National",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",3.35632320163732
"US National",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",3.81783790766039
"US National",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",3.96971399875826
"US National",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",4.22664851035593
"US National",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",1.14516076170703
"US National",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.61433141651437
"US National",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.79693503204957
"US National",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",2.04041160745184
"US National",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",2.18660416627007
"US National",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",2.24033434867274
"US National",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",2.32149997797398
"US National",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",2.35109478111299
"US National",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",2.41630046665197
"US National",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",2.51273276287301
"US National",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",2.62224428953407
"US National",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",2.6871488426766
"US National",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",2.73340365960989
"US National",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",2.78997922372415
"US National",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",2.84114401421273
"US National",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",2.91424462007544
"US National",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",3.02762056136057
"US National",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",3.13288278951584
"US National",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",3.22213668438352
"US National",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",3.39972214770386
"US National",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",3.78044478905793
"US National",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",4.41284238518216
"US National",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",5.26527249752818
"US National",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.890519953123491
"US National",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",0.988748412364577
"US National",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.47813728560692
"US National",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.82107342964672
"US National",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",1.9404949174859
"US National",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",2.07150163277036
"US National",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",2.19266901204981
"US National",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",2.29244169661
"US National",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",2.37455951090201
"US National",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",2.44800921376197
"US National",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",2.51689714436843
"US National",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",2.61031796432062
"US National",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",2.69779194114137
"US National",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",2.78596929943526
"US National",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",2.847733493826
"US National",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",2.94151967056133
"US National",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",3.03155735577539
"US National",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",3.15439117132114
"US National",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",3.2985543387266
"US National",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",3.52312462808385
"US National",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",4.05170205292177
"US National",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",4.31722655449809
"US National",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",5.16862734851095
