"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",6.60069717249953
"HHS Region 9",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",6.8311432139288
"HHS Region 9",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",6.98587541901059
"HHS Region 9",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",7.38028584398916
"HHS Region 9",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",8.03148174588881
"HHS Region 9",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",9.24568334850223
"HHS Region 9",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",10.3850393202902
"HHS Region 9",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",3.12769319800129
"HHS Region 9",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",3.59417133290076
"HHS Region 9",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",3.91028267548174
"HHS Region 9",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",4.20202946265387
"HHS Region 9",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",4.60378362168548
"HHS Region 9",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",4.78772410726279
"HHS Region 9",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",4.97558334904767
"HHS Region 9",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",5.13193217884956
"HHS Region 9",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",5.23668232785477
"HHS Region 9",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",5.44344097599849
"HHS Region 9",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",5.60155878271577
"HHS Region 9",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",5.750185094817
"HHS Region 9",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",5.91664400158106
"HHS Region 9",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",6.0481491584626
"HHS Region 9",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",6.19097719245477
"HHS Region 9",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",6.29640038549284
"HHS Region 9",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",6.44358070695752
"HHS Region 9",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",6.70988660139238
"HHS Region 9",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",6.95474911619748
"HHS Region 9",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",7.39432046432875
"HHS Region 9",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",8.36724146281658
"HHS Region 9",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",8.86249703994816
"HHS Region 9",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",10.5216737493796
"US National",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",3.77753550887621
"US National",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",4.0034968444885
"US National",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",4.25590865687892
"US National",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",4.38379017875349
"US National",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",4.51393818482487
"US National",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",4.62881113951426
"US National",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",4.74074919874685
"US National",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",4.78621786386093
"US National",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",4.84660315665595
"US National",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",4.87057097166372
"US National",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",4.9219084283341
"US National",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",4.95703776715797
"US National",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",4.98737715304135
"US National",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",5.01794662167623
"US National",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",5.07165497456459
"US National",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",5.10875535707218
"US National",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",5.16896606371155
"US National",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",5.27987237131545
"US National",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",5.39820957824804
"US National",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",5.68425721430968
"US National",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",6.17452882586984
"US National",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",7.1754434067116
"US National",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",8.07217485132896
"US National",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",3.44606226372573
"US National",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",3.71614601827123
"US National",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",4.00598656207637
"US National",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",4.35319609509538
"US National",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",4.49060028838444
"US National",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",4.66077488260232
"US National",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",4.77006139545126
"US National",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",4.8663754332291
"US National",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",4.95577161486139
"US National",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",5.03270449512631
"US National",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",5.09634100687255
"US National",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",5.15863777394139
"US National",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",5.2086584059389
"US National",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",5.28061450109386
"US National",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",5.37023366934631
"US National",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",5.44142356331057
"US National",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",5.57953484029014
"US National",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",5.67694430139822
"US National",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",5.84845006543141
"US National",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",6.17813605876549
"US National",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",6.62872441345551
"US National",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",7.28357857085397
"US National",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",9.37518338300377
"US National",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",3.2212819238408
"US National",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",3.51525787646472
"US National",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",3.84809717306745
"US National",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",4.20220377058963
"US National",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",4.49866278114251
"US National",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",4.59550938888426
"US National",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",4.73664284485267
"US National",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",4.82043011521096
"US National",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",4.95185259584758
"US National",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",5.06426743967006
"US National",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",5.12974460696404
"US National",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",5.1668382765411
"US National",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",5.22282292685995
"US National",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",5.31311574397185
"US National",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",5.39871525776243
"US National",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",5.59674306783742
"US National",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",5.73077892260059
"US National",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",5.89337042533533
"US National",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",6.14428924817719
"US National",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",6.4898361930847
"US National",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",7.25638836222899
"US National",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",7.67092513282042
"US National",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",8.67134889656766
"US National",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",3.00081352438961
"US National",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",3.28598931936071
"US National",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",3.67481454997648
"US National",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",4.05915560290072
"US National",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",4.28368877825161
"US National",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",4.42700501983844
"US National",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",4.63969695200493
"US National",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",4.77483308373402
"US National",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",4.88002575986683
"US National",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",5.03495694091235
"US National",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",5.12965450056504
"US National",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",5.25801831991024
"US National",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",5.42043589880757
"US National",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",5.53067736275748
"US National",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",5.66972981730982
"US National",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",5.76126170434396
"US National",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",5.87253000528373
"US National",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",5.97712644110162
"US National",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",6.39647023029785
"US National",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",6.92419564618609
"US National",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",7.44029183040203
"US National",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",7.97549426483609
"US National",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",8.21065796446778
