"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.52280276432969
"HHS Region 9",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.6266422439372
"HHS Region 9",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.7884494878648
"HHS Region 9",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",3.15507761736905
"HHS Region 9",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.62110868965255
"HHS Region 9",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",4.54353295280809
"HHS Region 9",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",5.19254656057277
"HHS Region 9",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.45441639110453
"HHS Region 9",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.600564431125838
"HHS Region 9",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",1.00075160903297
"HHS Region 9",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",1.20486383376755
"HHS Region 9",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.35937688624013
"HHS Region 9",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.52705971328902
"HHS Region 9",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.68879115216209
"HHS Region 9",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.85283474092027
"HHS Region 9",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.94835170270926
"HHS Region 9",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",2.00735767858022
"HHS Region 9",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",2.0680967383658
"HHS Region 9",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",2.17235282934472
"HHS Region 9",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",2.2883989073699
"HHS Region 9",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",2.37916685238268
"HHS Region 9",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",2.47039875479179
"HHS Region 9",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",2.53676429419886
"HHS Region 9",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.72069608964365
"HHS Region 9",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.89948644643089
"HHS Region 9",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",3.09939649786661
"HHS Region 9",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",3.29116796523056
"HHS Region 9",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",3.72665419448286
"HHS Region 9",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",4.24521655612293
"HHS Region 9",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",4.68137109903648
"US National",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",1.15910183732447
"US National",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",1.29989599758528
"US National",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",1.50037187555008
"US National",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.60773005436112
"US National",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.71480772034286
"US National",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.79708325639827
"US National",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.85248044026873
"US National",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.89495738575925
"US National",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.92067708359323
"US National",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.96109351132127
"US National",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.99397977914546
"US National",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",2.02927984707016
"US National",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",2.06555968721266
"US National",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",2.09119881656807
"US National",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",2.12717033329035
"US National",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",2.16975903221688
"US National",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",2.22005934864394
"US National",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",2.26503057159334
"US National",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",2.39407367735085
"US National",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",2.57284277872737
"US National",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.81825956930224
"US National",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",2.97947207803297
"US National",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",3.21048527890902
"US National",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.948547151199449
"US National",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",1.14536094675573
"US National",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",1.39154920153138
"US National",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.59591846689399
"US National",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.69574838790606
"US National",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.77516692615759
"US National",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.82763254994078
"US National",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.86633814933764
"US National",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.90868847712597
"US National",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.96895369530386
"US National",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",2.0162220748253
"US National",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",2.04995439319374
"US National",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",2.09404941774305
"US National",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",2.12462308815777
"US National",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",2.17886924599539
"US National",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",2.23938377552428
"US National",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",2.29358149836108
"US National",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.34932916836182
"US National",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.53913720430764
"US National",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.76206693344938
"US National",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",3.15401406176113
"US National",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",3.49041513219244
"US National",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",4.71482183852959
"US National",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.928250506810635
"US National",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",1.13736452024151
"US National",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",1.27904607609241
"US National",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",1.47771596901469
"US National",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.60301837492597
"US National",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.72249823706748
"US National",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.80693971896083
"US National",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.8597376872722
"US National",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.93090415974457
"US National",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.98598357117954
"US National",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",2.03369304175545
"US National",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",2.08135039408173
"US National",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",2.13480988981425
"US National",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",2.19690224638472
"US National",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",2.24061498072266
"US National",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",2.30990482721656
"US National",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.41981773666724
"US National",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.51499149366213
"US National",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.61455380046802
"US National",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.89976627230375
"US National",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.27178609720672
"US National",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",3.97732898335806
"US National",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",4.31442814240237
"US National",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.679814890728783
"US National",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.880350200347732
"US National",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",1.2108507052086
"US National",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",1.51854721047874
"US National",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.63694864539546
"US National",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.75281772495535
"US National",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.83083651024791
"US National",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.8967413340903
"US National",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.94583364330307
"US National",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",2.03282526631146
"US National",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",2.08714840942863
"US National",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",2.13150007775409
"US National",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",2.18543749401196
"US National",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",2.27560230224227
"US National",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",2.37195485579499
"US National",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",2.43672078249565
"US National",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.52150766260949
"US National",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.64316274369548
"US National",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.84851369269134
"US National",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",3.09319943287798
"US National",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",3.56176942450497
"US National",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",4.08103050926732
"US National",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",4.39803413400309
