"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",3.6401545202089
"HHS Region 9",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",3.75621061121635
"HHS Region 9",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",3.95914735567937
"HHS Region 9",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",4.33036155549035
"HHS Region 9",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",4.67692459091093
"HHS Region 9",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",5.20295823123641
"HHS Region 9",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",5.85662560839863
"HHS Region 9",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",1.243971724256
"HHS Region 9",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.4100814569162
"HHS Region 9",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",1.83747226110877
"HHS Region 9",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",2.06727732833557
"HHS Region 9",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",2.41287833724254
"HHS Region 9",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",2.50192282100517
"HHS Region 9",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",2.64066888011743
"HHS Region 9",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",2.70833217861972
"HHS Region 9",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",2.84915199733514
"HHS Region 9",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",2.95730105808292
"HHS Region 9",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",3.06823955666837
"HHS Region 9",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",3.19886845039471
"HHS Region 9",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",3.27711016986742
"HHS Region 9",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",3.39405194171312
"HHS Region 9",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",3.48336658540009
"HHS Region 9",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",3.60430148866411
"HHS Region 9",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",3.74515217790521
"HHS Region 9",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",3.96852167330122
"HHS Region 9",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",4.23790894063813
"HHS Region 9",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",4.59693763188813
"HHS Region 9",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",5.1050410294198
"HHS Region 9",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",5.5830649441904
"HHS Region 9",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",6.23872499663945
"US National",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",2.03893743434196
"US National",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",2.20643046537555
"US National",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",2.32034911272533
"US National",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",2.47657131403186
"US National",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",2.56246065703634
"US National",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",2.62349609393405
"US National",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",2.67947818892244
"US National",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",2.72254141195963
"US National",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",2.75479571919913
"US National",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",2.79487397274986
"US National",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",2.84749732174365
"US National",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",2.87028608548557
"US National",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",2.91154320452151
"US National",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",2.95389944510659
"US National",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",2.99667015966817
"US National",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",3.03817063046336
"US National",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",3.083817701339
"US National",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",3.12208422175229
"US National",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",3.20880456666868
"US National",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",3.44693312170949
"US National",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",3.85819346280852
"US National",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",4.28597504866904
"US National",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",4.76958657556177
"US National",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.93996413933715
"US National",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",2.03636323889834
"US National",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",2.28501722455868
"US National",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",2.44151124370541
"US National",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",2.54959266285379
"US National",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",2.6427546900337
"US National",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",2.71094701440391
"US National",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",2.79953978080066
"US National",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",2.83684713119854
"US National",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",2.87184421625134
"US National",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",2.90990459186467
"US National",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",2.95208978791389
"US National",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",2.99766391510114
"US National",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",3.0279847900539
"US National",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",3.08091407584653
"US National",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",3.12593848196348
"US National",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",3.2001030257075
"US National",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",3.30745898023336
"US National",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",3.53635523743925
"US National",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",3.75268052481546
"US National",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",4.26417442423407
"US National",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",4.67428216220525
"US National",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",5.01821598828605
"US National",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",1.4985433938067
"US National",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",1.94884303497328
"US National",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",2.14577821468979
"US National",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",2.37378770615872
"US National",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",2.46174067034421
"US National",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",2.6020678348289
"US National",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",2.67677570101823
"US National",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",2.77446383652758
"US National",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",2.82135977307364
"US National",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",2.91126649381327
"US National",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",2.96286523228082
"US National",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",3.01478169580972
"US National",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",3.09335207515774
"US National",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",3.15781459764665
"US National",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",3.20814510451845
"US National",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",3.2579283362142
"US National",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",3.35565597405781
"US National",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",3.41301634143424
"US National",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",3.56572217795208
"US National",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",3.73443839050488
"US National",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",4.24353290133774
"US National",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",4.81123262909798
"US National",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",5.31047724084902
"US National",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",1.54182481982482
"US National",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.89088738774563
"US National",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",2.13093284667411
"US National",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",2.34471395503434
"US National",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",2.48487058406611
"US National",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",2.56193432255975
"US National",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",2.66465385457438
"US National",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",2.7253532987188
"US National",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",2.80249017950281
"US National",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",2.88932421921105
"US National",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",2.99095845101124
"US National",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",3.05678900645521
"US National",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",3.20399859779368
"US National",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",3.3027791239134
"US National",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",3.39299698291099
"US National",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",3.48053083963746
"US National",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",3.62199382800504
"US National",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",3.81430660410219
"US National",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",3.98528626541267
"US National",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",4.25515989706421
"US National",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",4.95052827617107
"US National",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",5.84939969148888
"US National",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",7.49774770030978
