"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",3.58070343607377
"HHS Region 9",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",3.73456699876421
"HHS Region 9",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",3.91674871687236
"HHS Region 9",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",4.2799903224335
"HHS Region 9",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",4.72126741143446
"HHS Region 9",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",5.22169406817509
"HHS Region 9",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",5.83086617918043
"HHS Region 9",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",0.94751794141037
"HHS Region 9",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",1.1922009995888
"HHS Region 9",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.5423191824551
"HHS Region 9",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",1.98737737032489
"HHS Region 9",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",2.37431360134705
"HHS Region 9",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",2.48320165788165
"HHS Region 9",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",2.63004761839964
"HHS Region 9",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",2.73940718041784
"HHS Region 9",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",2.87722409552689
"HHS Region 9",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",2.99126677018178
"HHS Region 9",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",3.07049148454466
"HHS Region 9",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",3.15642711815635
"HHS Region 9",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",3.30678167918347
"HHS Region 9",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",3.43766203948795
"HHS Region 9",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",3.50761551556922
"HHS Region 9",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",3.67268275366369
"HHS Region 9",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",3.79745761434577
"HHS Region 9",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",3.9386838155654
"HHS Region 9",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",4.15811901705618
"HHS Region 9",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",4.42340377153823
"HHS Region 9",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",4.97800609885981
"HHS Region 9",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",5.50067937921552
"HHS Region 9",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",6.39864314742799
"US National",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",1.48353743652443
"US National",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",1.65894833923333
"US National",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",1.93898906398359
"US National",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",2.20438910984986
"US National",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",2.35555540515751
"US National",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",2.4353912577322
"US National",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",2.49905638625545
"US National",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",2.54118555508102
"US National",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",2.58503348482436
"US National",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",2.62499251982905
"US National",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",2.67157860324323
"US National",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",2.70291204176795
"US National",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",2.74471022423072
"US National",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",2.7871817390794
"US National",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",2.8238811839693
"US National",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",2.86260427459722
"US National",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",2.89373205483976
"US National",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",3.01382534063957
"US National",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",3.26469342672662
"US National",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",3.39741536160419
"US National",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",3.86728387995328
"US National",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",4.30089637674026
"US National",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",5.21743594264111
"US National",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",1.45763114023953
"US National",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",1.71933712841723
"US National",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.97708690716981
"US National",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",2.20450693699364
"US National",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",2.34692425177708
"US National",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",2.44363757650747
"US National",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",2.51071026942507
"US National",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",2.59279565206019
"US National",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",2.65808306441441
"US National",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",2.6991284726118
"US National",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",2.77917523118367
"US National",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",2.83031038994169
"US National",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",2.8725326665558
"US National",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",2.94952994062745
"US National",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",2.99768923749306
"US National",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",3.05424789079582
"US National",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",3.10275690424029
"US National",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",3.18546070497645
"US National",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",3.35116662364431
"US National",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",3.5851072873177
"US National",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",4.30243455868056
"US National",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",4.58531723418462
"US National",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",5.28379431817959
"US National",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",1.24696074905081
"US National",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",1.5796635595281
"US National",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.91163109807701
"US National",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",2.16032310990716
"US National",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",2.35450713493642
"US National",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",2.42791273003146
"US National",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",2.4969098036309
"US National",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",2.58469362711295
"US National",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",2.67889610300396
"US National",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",2.76006807275841
"US National",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",2.81646414424836
"US National",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",2.8722252009737
"US National",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",2.92088368346439
"US National",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",2.99675333016375
"US National",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",3.08893261336248
"US National",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",3.19683065976437
"US National",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",3.28435866821013
"US National",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",3.38674329950803
"US National",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",3.47766810191581
"US National",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",3.70563376375525
"US National",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",4.14911942097963
"US National",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",4.68974997249463
"US National",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",5.6119841452683
"US National",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",1.36931263294078
"US National",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",1.45028882426088
"US National",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.76638921232229
"US National",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",2.12254194044381
"US National",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",2.23414290561641
"US National",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",2.33674287392742
"US National",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",2.46717113355772
"US National",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",2.5668969084427
"US National",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",2.65990109875153
"US National",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",2.79335402123809
"US National",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",2.87370014121311
"US National",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",2.92907506418744
"US National",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",3.00992829282203
"US National",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",3.10478512271971
"US National",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",3.21312532248132
"US National",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",3.3703206608562
"US National",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",3.47628125300891
"US National",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",3.57269529819569
"US National",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",3.76964587634846
"US National",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",4.05849834672519
"US National",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",4.62453763494427
"US National",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",5.1684054468035
"US National",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",6.47365620805654
