"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",2.80855434524618
"HHS Region 9",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",2.9724448738381
"HHS Region 9",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",3.15721195196368
"HHS Region 9",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",3.41034179925888
"HHS Region 9",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",3.8608446534384
"HHS Region 9",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",4.60331247062557
"HHS Region 9",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",5.6338173196974
"HHS Region 9",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",0.889042228233739
"HHS Region 9",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",1.04839757577058
"HHS Region 9",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",1.17021459905725
"HHS Region 9",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",1.47029528104155
"HHS Region 9",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",1.7120163112865
"HHS Region 9",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",1.87033095599819
"HHS Region 9",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",1.96903613931806
"HHS Region 9",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",2.05091888556869
"HHS Region 9",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",2.13989998185111
"HHS Region 9",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",2.20519640128715
"HHS Region 9",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",2.30756898134928
"HHS Region 9",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",2.38541906326621
"HHS Region 9",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",2.46603288724288
"HHS Region 9",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",2.55451335002522
"HHS Region 9",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",2.61673012258771
"HHS Region 9",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",2.71294558903391
"HHS Region 9",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",2.81086490615267
"HHS Region 9",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",2.97979666731474
"HHS Region 9",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",3.25146893735203
"HHS Region 9",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",3.48166598046998
"HHS Region 9",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",3.76881872091175
"HHS Region 9",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",4.1148012656277
"HHS Region 9",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",4.73482157009535
"US National",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",2.05258062441568
"US National",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",2.17845765447039
"US National",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",2.460422646261
"US National",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",2.60837729048436
"US National",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",2.68946637456138
"US National",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",2.74124626077379
"US National",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",2.79142041982135
"US National",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",2.81971048483243
"US National",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",2.85033803992458
"US National",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",2.88300356671887
"US National",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",2.91659037499762
"US National",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",2.94128894230592
"US National",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",2.98332027987052
"US National",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",3.03081975974842
"US National",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",3.07158368282363
"US National",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",3.10152883417252
"US National",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",3.14063461868694
"US National",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",3.19428111883769
"US National",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",3.30249045592662
"US National",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",3.45890924495716
"US National",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",3.81464699703705
"US National",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",4.52314113626094
"US National",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",4.94657579806308
"US National",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",1.80469642107904
"US National",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",2.01488726993695
"US National",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",2.15488356648873
"US National",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",2.30135777678271
"US National",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",2.38120857607067
"US National",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",2.47305455898765
"US National",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",2.53242640612701
"US National",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",2.60293879906697
"US National",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",2.65553999813043
"US National",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",2.71208523911398
"US National",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",2.76444386649989
"US National",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",2.79706060968556
"US National",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",2.86111133884837
"US National",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",2.8935068616367
"US National",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",2.96992266722172
"US National",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",3.01208596715875
"US National",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",3.07599243699294
"US National",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",3.13729670659092
"US National",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",3.2360920149672
"US National",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",3.4726905670721
"US National",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",3.77098250478016
"US National",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",4.15589161141661
"US National",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",4.44779352532729
"US National",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",1.58433637049187
"US National",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",1.76099968125095
"US National",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",1.96918600068885
"US National",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",2.10837783561787
"US National",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",2.22561820607199
"US National",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",2.28837270208288
"US National",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",2.34948177855873
"US National",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",2.44023848897554
"US National",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",2.49930017122433
"US National",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",2.60292310044311
"US National",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",2.65484140435035
"US National",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",2.71769396340007
"US National",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",2.75917797934721
"US National",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",2.81563981334589
"US National",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",2.87558240458883
"US National",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",2.93813288339147
"US National",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",3.00630891658683
"US National",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",3.12169097880265
"US National",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",3.28879641096886
"US National",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",3.53168695935694
"US National",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",3.91890716393738
"US National",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",4.21979010618912
"US National",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",4.52689909285835
"US National",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",1.29712408298536
"US National",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",1.67253024184829
"US National",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",1.90191492638491
"US National",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",2.08462347927755
"US National",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",2.2089781237628
"US National",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",2.26170530587794
"US National",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",2.31092190141036
"US National",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",2.37129009022051
"US National",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",2.44791007638765
"US National",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",2.51071394431265
"US National",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",2.59266434961337
"US National",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",2.67934366447531
"US National",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",2.75544517028758
"US National",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",2.82003871865603
"US National",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",2.881672902962
"US National",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",2.99087810360614
"US National",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",3.08068927203107
"US National",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",3.18066721279024
"US National",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",3.41378634494596
"US National",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",3.7812688563923
"US National",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",4.19391916160035
"US National",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",5.11608623365081
"US National",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",5.65493279425261
