"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",4.21619213985207
"HHS Region 9",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",4.50589461401137
"HHS Region 9",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",4.7180739037732
"HHS Region 9",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",5.0004145974926
"HHS Region 9",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",5.50177588284541
"HHS Region 9",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",6.05490647377614
"HHS Region 9",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",7.28733798480924
"HHS Region 9",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",1.68744798997576
"HHS Region 9",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",2.05653601977832
"HHS Region 9",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",2.14870163888448
"HHS Region 9",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",2.36811671492659
"HHS Region 9",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",2.66527993344172
"HHS Region 9",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",2.82020564557936
"HHS Region 9",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",3.04761461514025
"HHS Region 9",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",3.17964724212259
"HHS Region 9",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",3.25259346954145
"HHS Region 9",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",3.40388837864955
"HHS Region 9",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",3.54868505517519
"HHS Region 9",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",3.66986425107102
"HHS Region 9",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",3.80318670257901
"HHS Region 9",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",3.97189989142413
"HHS Region 9",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",4.08047518524801
"HHS Region 9",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",4.25961643062697
"HHS Region 9",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",4.44478471183241
"HHS Region 9",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",4.7059364408265
"HHS Region 9",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",4.9617724343048
"HHS Region 9",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",5.23136969566208
"HHS Region 9",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",5.6255369644598
"HHS Region 9",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",6.64815421487225
"HHS Region 9",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",7.88854427578947
"US National",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",2.04488083557392
"US National",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",2.40443324426528
"US National",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",2.7379290732297
"US National",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",2.87264139620007
"US National",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",2.97150166347826
"US National",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",3.04600601273095
"US National",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",3.10386956909779
"US National",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",3.14901844688115
"US National",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",3.17467816801975
"US National",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",3.21162617762071
"US National",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",3.2432432239818
"US National",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",3.27588322945178
"US National",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",3.3160335517993
"US National",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",3.33510142497139
"US National",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",3.37248787290692
"US National",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",3.42659414682866
"US National",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",3.48955165250919
"US National",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",3.5930895267116
"US National",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",3.67306886776749
"US National",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",3.8735347758208
"US National",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",4.21330181674178
"US National",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",4.34033250384756
"US National",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",4.41723331187662
"US National",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",2.19924837798472
"US National",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",2.30908571342995
"US National",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",2.52803946887309
"US National",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",2.7349546441965
"US National",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",3.00639734213535
"US National",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",3.10405641265988
"US National",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",3.16773505581663
"US National",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",3.23802016991227
"US National",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",3.28387650797205
"US National",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",3.32844372305314
"US National",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",3.39590764281238
"US National",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",3.43222221683839
"US National",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",3.49533753994698
"US National",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",3.54682211240622
"US National",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",3.59403017234839
"US National",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",3.68090482938131
"US National",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",3.74361734563628
"US National",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",3.84740070974099
"US National",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",3.96807223473568
"US National",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",4.08560161011283
"US National",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",4.46805862909364
"US National",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",4.79572744684712
"US National",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",5.24969224561374
"US National",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",2.14095560954511
"US National",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",2.24010065813579
"US National",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",2.42446714027799
"US National",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",2.65678050019113
"US National",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",2.84733135747353
"US National",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",2.99565366874717
"US National",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",3.17156270805497
"US National",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",3.26791583983657
"US National",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",3.31925640673891
"US National",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",3.38715414659113
"US National",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",3.42508286172195
"US National",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",3.49390722528458
"US National",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",3.56866557343859
"US National",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",3.65702546539472
"US National",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",3.78395215851373
"US National",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",3.92700205648177
"US National",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",4.02914918162718
"US National",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",4.21564929225779
"US National",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",4.41595851937972
"US National",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",4.6261454294491
"US National",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",5.25547379111536
"US National",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",6.36289607820511
"US National",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",6.71650460412741
"US National",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",1.64492137822427
"US National",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",2.03017259395769
"US National",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",2.2872116880576
"US National",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",2.66774192176593
"US National",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",2.81416021277165
"US National",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",2.96396620169684
"US National",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",3.10930757635735
"US National",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",3.21056280583654
"US National",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",3.289567901626
"US National",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",3.35218645546133
"US National",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",3.46785914529411
"US National",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",3.53929720564296
"US National",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",3.64102631211111
"US National",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",3.74628964631056
"US National",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",3.89177162482247
"US National",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",3.98188341776501
"US National",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",4.1525045612596
"US National",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",4.30089642001227
"US National",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",4.44807794249557
"US National",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",4.64639865018099
"US National",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",4.96350468127131
"US National",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",5.29856880414948
"US National",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",5.57451123633783
