"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",4.0717722453123
"HHS Region 9",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",4.22521445510203
"HHS Region 9",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",4.46734022460449
"HHS Region 9",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",4.8673251461682
"HHS Region 9",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",5.6761610006887
"HHS Region 9",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",6.43905074897718
"HHS Region 9",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",7.11798160795495
"HHS Region 9",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",1.33102565882667
"HHS Region 9",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",1.66315622430499
"HHS Region 9",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",1.87902788320599
"HHS Region 9",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",2.17371256772001
"HHS Region 9",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",2.49166238237323
"HHS Region 9",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",2.72467195928457
"HHS Region 9",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",2.95483622000526
"HHS Region 9",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",3.05912186987576
"HHS Region 9",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",3.1571412603649
"HHS Region 9",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",3.2666995683386
"HHS Region 9",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",3.36063966126131
"HHS Region 9",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",3.47472486522321
"HHS Region 9",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",3.57667119689571
"HHS Region 9",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",3.68492194156368
"HHS Region 9",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",3.82449962292119
"HHS Region 9",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",3.99656296227837
"HHS Region 9",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",4.1812949126959
"HHS Region 9",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",4.29980416133284
"HHS Region 9",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",4.51095168926205
"HHS Region 9",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",4.89083078845847
"HHS Region 9",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",5.41468100427072
"HHS Region 9",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",6.22700537374468
"HHS Region 9",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",7.54161891477131
"US National",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",2.78961736442744
"US National",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",3.01303981119885
"US National",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",3.12885771319737
"US National",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",3.38712971266548
"US National",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",3.51118158065697
"US National",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",3.56744189864165
"US National",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",3.60498293861444
"US National",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",3.65778414426547
"US National",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",3.69691396197054
"US National",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",3.75510381170018
"US National",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",3.77915265661228
"US National",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",3.82413874167193
"US National",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",3.86573660803093
"US National",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",3.92032013091599
"US National",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",3.96182461097755
"US National",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",3.99664083947406
"US National",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",4.04107028281046
"US National",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",4.11029351172163
"US National",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",4.23172194758366
"US National",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",4.49340295476126
"US National",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",4.78684469567828
"US National",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",5.34031972920177
"US National",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",5.62916390004482
"US National",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",2.47583307413119
"US National",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",2.66334945407266
"US National",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",2.90656963544218
"US National",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",3.19747969322834
"US National",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",3.3775533657411
"US National",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",3.47275944203296
"US National",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",3.59256279653372
"US National",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",3.66748827437421
"US National",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",3.76089379338696
"US National",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",3.82465981803663
"US National",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",3.88409050209317
"US National",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",3.97463157001915
"US National",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",4.02818912505424
"US National",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",4.06658053336246
"US National",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",4.12913968827295
"US National",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",4.20390770413298
"US National",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",4.32435037829651
"US National",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",4.46837657260049
"US National",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",4.56947251131066
"US National",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",4.79987097107012
"US National",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",5.29904208054975
"US National",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",5.74925011532542
"US National",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",6.19137582481465
"US National",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",2.40110520061442
"US National",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",2.70772122684502
"US National",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",3.00402301263532
"US National",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",3.23616864771519
"US National",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",3.38860247800727
"US National",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",3.54949449832595
"US National",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",3.66930417881919
"US National",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",3.74151638009202
"US National",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",3.82368819347827
"US National",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",3.8979865979701
"US National",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",4.05103961939264
"US National",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",4.12337777245963
"US National",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",4.21374046102238
"US National",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",4.30055375708958
"US National",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",4.35921723036594
"US National",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",4.48575879935409
"US National",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",4.57855937153228
"US National",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",4.7184591548286
"US National",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",4.86879013866719
"US National",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",5.17584518560203
"US National",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",5.84995200802067
"US National",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",7.16564365031936
"US National",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",8.34206141432002
"US National",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",2.28039898041146
"US National",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",2.39519797173737
"US National",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",2.75892614224681
"US National",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",3.14716312470196
"US National",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",3.32948047902034
"US National",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",3.45117568610342
"US National",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",3.61643641854256
"US National",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",3.6964975538886
"US National",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",3.81708544965337
"US National",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",3.89589681523365
"US National",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",3.97328902102894
"US National",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",4.06276533652004
"US National",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",4.22763897199418
"US National",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",4.3316441329573
"US National",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",4.4795670539378
"US National",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",4.58473151421764
"US National",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",4.74438213727003
"US National",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",4.84782457675381
"US National",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",5.0223909824666
"US National",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",5.3669271979121
"US National",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",5.80198949310825
"US National",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",6.23278679404382
"US National",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",6.52830357188287
