"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",2.81103233290286
"HHS Region 9",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",3.01141802151267
"HHS Region 9",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",3.25357336103713
"HHS Region 9",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",3.43862602881097
"HHS Region 9",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",3.8944199130051
"HHS Region 9",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",4.07616322511535
"HHS Region 9",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",4.41793143541615
"HHS Region 9",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.424836677978648
"HHS Region 9",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.80748071352283
"HHS Region 9",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",1.08688964546949
"HHS Region 9",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",1.37736478534595
"HHS Region 9",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.55260434849958
"HHS Region 9",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.66246765205719
"HHS Region 9",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.77299200367268
"HHS Region 9",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",1.90841077652947
"HHS Region 9",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",2.02188916079531
"HHS Region 9",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",2.09502921332208
"HHS Region 9",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",2.16489401315627
"HHS Region 9",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",2.25097981046484
"HHS Region 9",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",2.36742441781181
"HHS Region 9",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",2.47326473540426
"HHS Region 9",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",2.56696731537091
"HHS Region 9",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",2.70972491157158
"HHS Region 9",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",2.80608952247576
"HHS Region 9",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",2.92104880720448
"HHS Region 9",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",3.19192174341886
"HHS Region 9",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",3.47697240281039
"HHS Region 9",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",3.91863325308827
"HHS Region 9",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",4.07312796395544
"HHS Region 9",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",4.55763914629759
"US National",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",1.50706214389274
"US National",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",1.65506964711239
"US National",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",1.73253444298514
"US National",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",1.84765087383502
"US National",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",1.94778230167224
"US National",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",2.05477913339951
"US National",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",2.11841756935935
"US National",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",2.14637984470633
"US National",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",2.16764099031283
"US National",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",2.21196151760338
"US National",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",2.22875127564264
"US National",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",2.2440501481034
"US National",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",2.27686561289698
"US National",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",2.31822537226171
"US National",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",2.35209275870147
"US National",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",2.41181446607269
"US National",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",2.48133539223739
"US National",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",2.53975475335202
"US National",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",2.66006280431574
"US National",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",2.91815216258656
"US National",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",3.29800126909466
"US National",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",4.34630470827083
"US National",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",4.86226652147389
"US National",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",1.14645494857705
"US National",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",1.3874583818326
"US National",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",1.57944534010248
"US National",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",1.70993847633587
"US National",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",1.78505652281786
"US National",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",1.84376267623762
"US National",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",1.91569317247948
"US National",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",1.96891123571341
"US National",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",1.99260628987181
"US National",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",2.04684901198442
"US National",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",2.10013467843845
"US National",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",2.13947717081078
"US National",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",2.17440360168731
"US National",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",2.22584667929607
"US National",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",2.2578689979338
"US National",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",2.32656488014462
"US National",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",2.38696230353533
"US National",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",2.46151656336154
"US National",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",2.57982350564716
"US National",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",2.80407684137893
"US National",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",3.3779643856737
"US National",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",3.57135401974382
"US National",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",3.86144320664012
"US National",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",0.696697338809132
"US National",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",0.893584309364963
"US National",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",1.3120472252285
"US National",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.52627017816627
"US National",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.63446600891312
"US National",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.7047108722015
"US National",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",1.76387231087406
"US National",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",1.84434461174372
"US National",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",1.89892371428006
"US National",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",1.97164376745014
"US National",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",2.04544519267034
"US National",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",2.09894520494731
"US National",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",2.14141040158226
"US National",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",2.1940291199624
"US National",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",2.23479736616399
"US National",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",2.31629442175858
"US National",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",2.41473784159316
"US National",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",2.48624936027751
"US National",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",2.58814538064511
"US National",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",2.78476496900207
"US National",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",3.08790140351547
"US National",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",3.59900515304069
"US National",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",3.7681110853607
"US National",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.575943528842715
"US National",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.843970570992268
"US National",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",1.16138624115368
"US National",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",1.37182690524561
"US National",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.52072740026212
"US National",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.57161647157241
"US National",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.65323908092664
"US National",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",1.69491979006924
"US National",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",1.76712085089172
"US National",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",1.84406965013257
"US National",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",1.91832801850972
"US National",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",2.01267953258777
"US National",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",2.0829213540348
"US National",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",2.17241391672763
"US National",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",2.23042804918989
"US National",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",2.30773027967192
"US National",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",2.45182856734758
"US National",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",2.50590637795359
"US National",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",2.64066276512876
"US National",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",3.0057413987679
"US National",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",3.31402777670787
"US National",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",3.68162733183864
"US National",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",4.02109702995887
