"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",3.17850734201372
"HHS Region 9",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",3.38932300633037
"HHS Region 9",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",3.50843838903182
"HHS Region 9",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",3.83590886068596
"HHS Region 9",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",4.22268511494144
"HHS Region 9",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",5.21615703069875
"HHS Region 9",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",5.93853225776768
"HHS Region 9",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.923645877501917
"HHS Region 9",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",1.22342471163757
"HHS Region 9",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",1.53287723935342
"HHS Region 9",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.74808167232341
"HHS Region 9",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.89937084510841
"HHS Region 9",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",2.06058236419708
"HHS Region 9",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",2.21544570253105
"HHS Region 9",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",2.29611967305203
"HHS Region 9",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",2.38937831602115
"HHS Region 9",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",2.4866326132293
"HHS Region 9",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",2.58005242139144
"HHS Region 9",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",2.7040639398773
"HHS Region 9",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",2.80642480295057
"HHS Region 9",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",2.94122652667068
"HHS Region 9",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",3.06500455183302
"HHS Region 9",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",3.13728720876919
"HHS Region 9",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",3.26414928529915
"HHS Region 9",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",3.47252158560016
"HHS Region 9",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",3.65547803030086
"HHS Region 9",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",4.07457058741573
"HHS Region 9",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",4.4673833536958
"HHS Region 9",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",5.14405174422627
"HHS Region 9",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",5.64692550564077
"US National",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",1.37897645736294
"US National",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.44898906854351
"US National",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",1.60049237145075
"US National",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",2.03399367494281
"US National",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",2.12257658479821
"US National",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",2.16463170719096
"US National",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",2.22662335074404
"US National",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",2.27430440260054
"US National",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",2.29179092665564
"US National",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",2.3341749205319
"US National",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",2.3571837606847
"US National",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",2.37959933726382
"US National",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",2.39218028414864
"US National",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",2.4197514044192
"US National",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",2.44533489013286
"US National",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",2.50473140618697
"US National",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",2.55137297214789
"US National",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",2.60442183096553
"US National",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",2.73415900552124
"US National",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",2.92150561507088
"US National",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",3.46319358297314
"US National",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",3.76437372350621
"US National",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",5.25959079997167
"US National",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",1.17695439792276
"US National",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.36914360244188
"US National",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.41449811168827
"US National",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.76955922993739
"US National",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.91265255501615
"US National",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",1.99302431688334
"US National",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",2.0703720181355
"US National",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",2.10587312709231
"US National",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",2.14047660147274
"US National",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",2.18051580536609
"US National",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",2.22517976744273
"US National",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",2.24848238616646
"US National",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",2.27726368239983
"US National",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",2.29931379166858
"US National",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",2.3301663938168
"US National",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.3763328306168
"US National",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",2.47480141806251
"US National",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",2.59077980214603
"US National",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",2.67149697363406
"US National",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",2.86372922395454
"US National",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",3.05664179384051
"US National",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",3.38685042454393
"US National",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",3.71816613766907
"US National",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",1.0050691321819
"US National",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",1.19328947629399
"US National",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.32234095121101
"US National",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.59906049783925
"US National",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.72215506012364
"US National",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.85467178178157
"US National",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",1.92284971266321
"US National",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",1.97814698249458
"US National",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",2.036658631685
"US National",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",2.0812935599354
"US National",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",2.11857012971149
"US National",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",2.15274853982662
"US National",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",2.20535679688163
"US National",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",2.24900422301918
"US National",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",2.29698112046539
"US National",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",2.38520505041554
"US National",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",2.44252853254956
"US National",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",2.54865398746291
"US National",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",2.66933302945448
"US National",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",2.81824225609412
"US National",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",3.05714633218002
"US National",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",3.61852091481329
"US National",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",4.61536189560689
"US National",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.73094935154908
"US National",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",1.0777792489603
"US National",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",1.27587059277318
"US National",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.46424508995209
"US National",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.61776684217697
"US National",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.71748110825026
"US National",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.83673984739498
"US National",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.89654026060763
"US National",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",1.94960104836445
"US National",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",2.02842083657834
"US National",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",2.072284029392
"US National",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",2.11439437615298
"US National",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",2.17203908872668
"US National",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",2.23966051631804
"US National",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",2.31126074168298
"US National",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",2.39147117719109
"US National",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",2.48209180080837
"US National",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",2.56334370338857
"US National",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",2.7127799895163
"US National",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",2.95268597022625
"US National",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",3.68822933728481
"US National",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",4.52191638333963
"US National",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",5.0972487139973
