"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",3.19801988790621
"HHS Region 9",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",3.309734301714
"HHS Region 9",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",3.46432196467579
"HHS Region 9",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",3.66586749008334
"HHS Region 9",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",4.22096504266159
"HHS Region 9",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",4.6792214416641
"HHS Region 9",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",5.46742288788967
"HHS Region 9",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0.742218228431256
"HHS Region 9",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",1.07824358387201
"HHS Region 9",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",1.46925184649576
"HHS Region 9",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.86544453673638
"HHS Region 9",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",2.11356182366075
"HHS Region 9",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",2.22881727158868
"HHS Region 9",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",2.3356362716194
"HHS Region 9",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",2.41384211578049
"HHS Region 9",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",2.53790704712457
"HHS Region 9",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",2.63805096681591
"HHS Region 9",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",2.69701191015485
"HHS Region 9",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",2.76538965224713
"HHS Region 9",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",2.90044037728044
"HHS Region 9",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",3.0419211003191
"HHS Region 9",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",3.12956251739877
"HHS Region 9",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",3.28563162491684
"HHS Region 9",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",3.44000237381614
"HHS Region 9",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",3.54934457738704
"HHS Region 9",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",3.789121602612
"HHS Region 9",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",4.12063549336782
"HHS Region 9",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",4.7829301000126
"HHS Region 9",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",5.0960486303164
"HHS Region 9",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",5.33480753331106
"US National",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",1.48474405324099
"US National",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",1.60671157655349
"US National",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",1.78654005953922
"US National",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",1.92928568563949
"US National",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",2.05376915056533
"US National",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",2.1108139161577
"US National",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",2.18152579626547
"US National",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",2.20930446196644
"US National",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",2.25142573117123
"US National",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",2.2956133401935
"US National",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",2.33583754363427
"US National",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",2.37401639527788
"US National",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",2.39571435904372
"US National",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",2.42926656759677
"US National",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",2.45125832929203
"US National",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",2.49100241326992
"US National",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",2.53873502677074
"US National",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",2.60215646432886
"US National",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",2.74576201377224
"US National",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",2.90995567818799
"US National",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",3.14931454687949
"US National",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",3.42680267519951
"US National",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",3.66394650328181
"US National",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",1.52898906359202
"US National",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",1.67881242660155
"US National",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",1.75111270216856
"US National",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.87831404034837
"US National",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",2.00797260898207
"US National",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",2.11324392378717
"US National",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",2.19756675801717
"US National",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",2.25258037150791
"US National",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",2.31520599827088
"US National",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",2.3678422129927
"US National",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",2.40289234411587
"US National",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",2.43529197741401
"US National",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",2.48109265986932
"US National",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",2.53448746051239
"US National",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",2.58094535473908
"US National",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",2.63839405184078
"US National",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",2.70234897232205
"US National",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",2.8121599203183
"US National",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",2.92055795830158
"US National",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",3.14090148918014
"US National",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",3.44202439477588
"US National",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",5.07040368689522
"US National",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",5.59823831748282
"US National",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",1.14319083616148
"US National",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",1.42346189473862
"US National",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",1.62927058467619
"US National",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.82345801705328
"US National",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.93526821268647
"US National",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",2.04518228480518
"US National",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",2.15799298714524
"US National",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",2.24117769942011
"US National",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",2.29194777891062
"US National",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",2.36058288168671
"US National",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",2.42864814707921
"US National",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",2.48826116933349
"US National",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",2.56933088455704
"US National",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",2.65503930512002
"US National",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",2.70677576809035
"US National",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",2.78404089579338
"US National",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",2.86117081120501
"US National",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",2.95612990543814
"US National",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",3.11566714911912
"US National",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",3.40390142816781
"US National",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",3.79800983951221
"US National",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",4.21107566668529
"US National",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",4.46029744601787
"US National",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",1.04848670214339
"US National",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",1.21954129312393
"US National",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",1.56847489965318
"US National",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.69125233123934
"US National",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.8680538335308
"US National",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",1.99329339802224
"US National",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",2.10394918020318
"US National",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",2.20138341724269
"US National",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",2.28616111676062
"US National",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",2.3546070548544
"US National",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",2.42846354431072
"US National",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",2.49473475539972
"US National",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",2.564592410583
"US National",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",2.62655010509632
"US National",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",2.72767324351638
"US National",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",2.81777106375225
"US National",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",2.89869246450045
"US National",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",3.02663913730325
"US National",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",3.21187774548557
"US National",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",3.44236672107908
"US National",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",3.88721762028587
"US National",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",4.20293969394038
"US National",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",4.62082033913176
