"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.95,6.668541890771585
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.975,7.0912662749869275
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.99,7.686847608115174
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.01,2.500511343333404
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.025,2.8002756606613297
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.05,3.118896046239991
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.1,3.4937476267865857
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.15,3.7085230580626782
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.2,3.9096347707179606
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.25,4.074243701039966
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.3,4.214912044943719
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.35,4.363037897863018
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.4,4.540798144430357
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.45,4.682076774268872
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.5,4.860093244299051
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.55,5.00267064680712
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.6,5.2122800197948225
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.65,5.358491192463636
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.7,5.571157948183085
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.75,5.827643825410746
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.8,6.096748217350265
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.85,6.446350109127065
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.9,6.769040202627236
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.95,7.377829468917894
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.975,8.080818243869059
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.99,9.09431718970253
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.01,2.432783478284186
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.025,2.815434411210144
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.05,3.1794998485763077
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.1,3.5049735197833845
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.15,3.6867607911020492
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.2,3.928953875041421
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.25,4.163791645884281
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.3,4.340121345854576
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.35,4.530983824772039
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.4,4.7263994555270346
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.45,4.910780234171977
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.5,5.130432194466207
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.55,5.279982930813281
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.6,5.544865008278316
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.65,5.740154826679008
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.7,5.935321204979466
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.75,6.19783282516332
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.8,6.547585086641204
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.85,6.885198450009586
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.9,7.366329123283433
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.95,8.216194015792082
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.975,9.04927572930196
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.99,9.955273235147352
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.01,0.7687567404530307
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.025,0.8945309356187094
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.05,0.9955583154960371
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.1,1.12775051102048
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.15,1.244419309433142
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.2,1.3246466197424258
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.25,1.3813319563332513
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.3,1.455437391130739
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.35,1.5032864998279827
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.4,1.5808621581013411
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.45,1.647722354138308
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.5,1.7279379548186993
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.55,1.7969377983677186
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.6,1.8648178969689573
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.65,1.9707820621380898
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.7,2.069874161883081
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.75,2.1943863433285284
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.8,2.2806971354518466
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.85,2.459834428781575
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.9,2.6236641891544696
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.95,2.8995908075923817
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.975,3.363768497225309
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.99,4.249656725436402
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.01,0.6627757630156087
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.025,0.7875397027769206
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.05,0.8865846569537138
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.1,1.0609927799464374
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.15,1.1858262209310966
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.2,1.2967713235586042
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.25,1.3970753534952645
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.3,1.5036443280542071
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.35,1.6044844657704276
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.4,1.6953897353416312
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.45,1.7900944877909346
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.5,1.8841333752465432
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.55,1.9805434600283667
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.6,2.113370656299057
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.65,2.215979043852392
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.7,2.35802205323837
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.75,2.4974476947867923
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.8,2.687901777339952
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.85,3.019532008565548
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.9,3.349256118858114
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.95,4.080914442174602
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.975,4.93853906383208
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.99,5.767968835905218
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.01,0.510771051833312
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.025,0.638403740792546
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.05,0.7806968931048742
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.1,0.9560818541822229
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.15,1.1090149609091657
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.2,1.227530663238821
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.25,1.3511105697733792
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.3,1.4717911291896701
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.35,1.5527821496241296
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.4,1.656232100766016
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.45,1.798071811287979
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.5,1.932526867034638
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.55,2.0554905825119296
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.6,2.217404321431887
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.65,2.349996970204887
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.7,2.482096373638238
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.75,2.664089236842445
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.8,2.9057805681610276
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.85,3.2792530250230283
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.9,3.8800689218804423
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.95,4.96744085104576
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.975,6.189334272066188
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.99,7.351843842041297
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.01,0.4306407403940355
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.025,0.5943824240311637
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.05,0.7224180863588081
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.1,0.8779255670445612
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.15,1.033607684455354
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.2,1.1900357547105493
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.25,1.3180245689332364
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.3,1.4619672022189696
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.35,1.5939821352442227
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.4,1.748477454344054
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.45,1.8878117605670752
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.5,2.004960339991914
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.55,2.1936112182908376
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.6,2.375457329438676
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.65,2.596247921460137
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.7,2.78909135369763
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.75,3.099430658727385
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.8,3.4211203591709385
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.85,3.8409046151129083
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.9,4.433038758677339
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.95,5.748910007017889
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.975,7.429835991205128
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.99,9.399978133690944
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.01,0.8556522264988243
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.025,0.9626743344339571
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.05,1.049356972358437
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.1,1.1880205158107076
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.15,1.2506830689916353
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.2,1.324177751580817
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.25,1.3792757784729586
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.3,1.429726803370183
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.35,1.4711495763576572
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.4,1.5131605499166927
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.45,1.5654307296890768
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.5,1.606735339871638
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.55,1.6501309535972504
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.6,1.699757413432294
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.65,1.7668403373152362
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.7,1.8332502659847378
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.75,1.9020017457592286
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.8,1.968288276950048
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.85,2.0439161643234383
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.9,2.1532493871309235
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.95,2.3707174136904845
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.975,2.520315138405118
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.99,2.8997143210313867
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.01,0.6910574825772845
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.025,0.8519160320958505
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.05,0.9624537103003956
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.1,1.0848933090068935
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.15,1.154549655011318
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.2,1.2320744303886315
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.25,1.3227277690347417
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.3,1.371571601140054
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.35,1.441410265129421
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.4,1.5199327350839058
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.45,1.5857321556420623
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.5,1.6482567822103675
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.55,1.7113327565167948
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.6,1.7817950200300596
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.65,1.8566995459233921
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.7,1.9526388172669218
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.75,2.0386731625624717
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.8,2.1530786919834037
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.85,2.287878297777406
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.9,2.4589465954152683
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.95,2.6757535058049076
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.975,2.9753286763524787
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.99,3.4426064897138318
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.01,0.643147590034675
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.025,0.758953766156461
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.05,0.8504715370084808
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.1,1.020295298578323
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.15,1.1231266178629928
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.2,1.2106003805422738
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.25,1.2916710371416287
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.3,1.3750461201505895
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.35,1.4607344139643323
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.4,1.5411963723197835
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.45,1.6120916404400008
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.5,1.6906943449718732
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.55,1.7567249157735716
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.6,1.8288074696664065
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.65,1.9267739412851117
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.7,2.022821309106164
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.75,2.1496205960715833
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.8,2.2728588494938817
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.85,2.427583097447427
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.9,2.642688609622352
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.95,3.0374195602517426
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.975,3.467438058035668
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.99,3.991950736695966
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.01,0.6161166099593991
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.025,0.7545604614389901
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.05,0.8538758971634179
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.1,0.9898956170977051
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.15,1.1197035782198823
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.2,1.229445879620575
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.25,1.3512888819043154
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.3,1.4352225700273598
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.35,1.5167882270364286
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.4,1.6187824069709884
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.45,1.7039281870959135
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.5,1.8048176290185967
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.55,1.8995341926180116
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.6,1.9977585998510174
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.65,2.1061807147372744
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.7,2.240277884978944
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.75,2.3808213296854475
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.8,2.5621937022151244
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.85,2.758989021798733
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.9,3.0816192221697123
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.95,3.589400847403611
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.975,4.014067055926312
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.99,4.712546990665185
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.01,1.9472977931433169
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.025,2.186530157089168
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.05,2.3036306088817096
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.1,2.4328669203086326
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.15,2.5123206870261177
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.2,2.58803782054703
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.25,2.6412665441956786
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.3,2.6942551814792592
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.35,2.7573961968722074
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.4,2.7940291538431485
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.45,2.8306318560528627
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.5,2.876875333017317
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.55,2.9266173493982337
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.6,2.973080651866808
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.65,3.0253114735068922
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.7,3.083950870578297
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.75,3.1463934883262192
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.8,3.212881848452541
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.85,3.3114015176146068
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.9,3.4152319214477043
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.95,3.587536534361296
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.975,3.8146394601032845
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.99,4.1790877853804185
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.01,1.9599022566722908
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.025,2.1380433365071068
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.05,2.2998919857858766
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.1,2.4624497830617402
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.15,2.5889250729690034
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.2,2.663795953397324
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.25,2.7422882050045803
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.3,2.8039088920691753
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.35,2.8893305342221756
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.4,2.9732639442860993
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.45,3.042802453368664
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.5,3.10344551473318
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.55,3.174432199052218
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.6,3.246345976383796
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.65,3.3187463479250203
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.7,3.431919430553672
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.75,3.525252026727485
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.8,3.6269674893572375
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.85,3.7545634999615527
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.9,3.9309038464754193
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.95,4.195306126720723
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.975,4.465002811973162
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.99,4.986536117311839
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.01,1.9712593863045225
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.025,2.1017696686461305
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.05,2.2592758741878813
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.1,2.4853235431877443
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.15,2.642683248489312
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.2,2.7608704927190555
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.25,2.8507340596872943
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.3,2.9260513559423225
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.35,3.0087694006251353
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.4,3.0975036216945995
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.45,3.1780159228318143
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.5,3.2584168714809136
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.55,3.3547577364779047
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.6,3.443561933936887
