"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.95,9.810194105727378
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.975,10.689126433211918
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.99,11.693181177589246
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.01,3.6476982999150627
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.025,4.055414799883646
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.05,4.460401860976803
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.1,5.0943435498071965
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.15,5.446126423318191
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.2,5.685064997103966
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.25,6.000176561214594
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.3,6.276024429779436
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.35,6.486126340106203
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.4,6.69634999583584
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.45,6.923008359328661
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.5,7.158725764885984
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.55,7.354718860514797
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.6,7.542579697543206
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.65,7.8483117856829585
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.7,8.07624587650605
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.75,8.442681289746483
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.8,8.854956212754372
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.85,9.399798988183507
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.9,10.036050557536038
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.95,11.285632477662649
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.975,12.633178451617916
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.99,14.494279238706811
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.01,3.8212060603521483
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.025,4.309443777798283
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.05,4.647333826986174
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.1,5.137269446510339
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.15,5.58421616372386
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.2,5.912335002208594
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.25,6.277277864560484
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.3,6.619495089167896
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.35,6.990734871752429
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.4,7.217223242861146
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.45,7.540959124309421
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.5,7.795034509964835
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.55,8.135362980310575
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.6,8.432773068582003
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.65,8.740715797865976
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.7,9.0937521509053
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.75,9.457569090548857
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.8,9.970838201762714
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.85,10.550954372978412
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.9,11.417749890737392
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.95,12.566889537389185
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.975,14.152486174422414
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.99,16.759212572444998
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.01,0.680036342926882
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.025,0.7869752175751948
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.05,0.8862769165588241
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.1,1.0295618436527383
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.15,1.1236287387968917
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.2,1.1952227372988458
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.25,1.2555858063739755
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.3,1.3142620600008836
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.35,1.3776740301376482
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.4,1.4258637385704565
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.45,1.4795370050785956
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.5,1.5380426642748326
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.55,1.5839548102521974
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.6,1.6660575659632237
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.65,1.7235456926604156
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.7,1.7873050857226145
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.75,1.8775582397255777
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.8,1.987678553238259
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.85,2.10927474523986
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.9,2.3136974112024555
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.95,2.6385031405814448
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.975,2.943428005345152
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.99,3.8680602034943106
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.01,0.5218741462609576
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.025,0.671528376671409
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.05,0.8085316277272262
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.1,0.939203045520123
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.15,1.0305013697029335
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.2,1.117520575822269
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.25,1.1820798773355945
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.3,1.2562753441881775
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.35,1.3234634514805628
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.4,1.4083294414005263
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.45,1.479325954727523
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.5,1.5482680290161337
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.55,1.629566942044349
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.6,1.7021817030832374
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.65,1.780234237582339
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.7,1.9152594953039221
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.75,2.0347797871341284
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.8,2.1521807981871444
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.85,2.3577002187717135
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.9,2.603800210112295
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.95,2.95950679561336
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.975,3.454226308683632
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.99,4.331397663214454
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.01,0.4688785751235976
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.025,0.5763121047608377
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.05,0.7127021305439889
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.1,0.8885091538175066
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.15,1.029681685802604
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.2,1.1274001686339454
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.25,1.215370781090645
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.3,1.3243236802195837
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.35,1.4151116123729153
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.4,1.5140488826669503
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.45,1.6002790628406607
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.5,1.716272924549762
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.55,1.8123598840471935
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.6,1.9247325676756277
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.65,2.0422622406980113
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.7,2.199959562809759
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.75,2.3531695934893637
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.8,2.542454556051322
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.85,2.7323126871009573
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.9,3.149598681224698
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.95,3.7361856465580945
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.975,4.301652067462258
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.99,5.380516649912674
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.01,0.42749693455690263
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.025,0.5402739680754007
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.05,0.7216639523079172
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.1,0.920193716098358
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.15,1.0711684766385074
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.2,1.2107033121613828
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.25,1.3365085907179592
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.3,1.4674847744618855
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.35,1.6041296518167323
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.4,1.71008758271104
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.45,1.8280806694035487
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.5,1.9330113778499292
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.55,2.0968007406045572
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.6,2.245559695251829
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.65,2.414798657327453
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.7,2.6028178003171547
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.75,2.856453834585927
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.8,3.144217513466338
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.85,3.4361278591368074
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.9,3.8469733241586668
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.95,4.610863299820363
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.975,5.438152507565328
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.99,6.884915783260785
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.01,1.4600829887285218
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.025,1.673968950000519
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.05,1.7939295881375703
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.1,1.9379527702734531
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.15,2.0523679198578297
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.2,2.1373168046467432
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.25,2.2202167619855384
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.3,2.2874305897508918
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.35,2.362842708441679
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.4,2.4469973088399044
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.45,2.5310574020141914
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.5,2.6027901372008766
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.55,2.660338613190188
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.6,2.7320325926017843
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.65,2.836751851709168
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.7,2.915519897127139
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.75,2.991571197768986
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.8,3.1208709175131335
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.85,3.279828168583469
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.9,3.5044513152456394
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.95,3.784894318329372
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.975,4.143226303265488
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.99,4.905771739755293
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.01,1.3952054198975938
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.025,1.5493297051464772
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.05,1.6648110252261923
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.1,1.88720721359412
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.15,2.0033370653034126
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.2,2.102682361944665
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.25,2.1855226834713353
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.3,2.310534832852895
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.35,2.403897261978418
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.4,2.500018432565876
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.45,2.595787649954877
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.5,2.6789658642515137
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.55,2.7912877243393606
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.6,2.891964987590313
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.65,2.9836789251425575
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.7,3.110170403967323
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.75,3.2617768712527155
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.8,3.4512394909024517
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.85,3.6967527328210377
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.9,4.001457329966272
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.95,4.533896078176635
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.975,4.975417181732774
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.99,5.483974348565412
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.01,1.290309588201282
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.025,1.417738168532453
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.05,1.5905517584558548
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.1,1.8559739555840349
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.15,1.9835316060391706
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.2,2.1336032387387855
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.25,2.2530824421435196
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.3,2.367732088190656
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.35,2.472582918416722
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.4,2.5932263115485514
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.45,2.6997376525472454
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.5,2.801637891917651
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.55,2.910774444159849
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.6,3.038992107516595
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.65,3.2478985578271926
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.7,3.4297393492347537
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.75,3.6111608368681223
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.8,3.8568699845439327
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.85,4.14966140338895
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.9,4.56782301044241
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.95,5.271672994565902
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.975,5.757412337869218
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.99,7.123369869641114
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.01,1.3434962816623857
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.025,1.5405761217258367
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.05,1.6697566228745193
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.1,1.9450354056733368
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.15,2.1382006106572105
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.2,2.3176436137610725
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.25,2.474450135487769
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.3,2.6283221833728923
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.35,2.741407107602216
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.4,2.8910601285035638
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.45,3.0166754859328173
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.5,3.160752873027763
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.55,3.3804965316211346
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.6,3.529220738684847
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.65,3.715260993062184
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.7,3.9740728474939884
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.75,4.2140460421276345
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.8,4.506296512870516
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.85,4.863835032222551
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.9,5.418750784991609
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.95,6.232442137634937
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.975,7.005767019555251
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.99,8.038798818342672
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.01,1.8723407143576973
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.025,2.0329426141841807
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.05,2.1214107773270396
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.1,2.226616584083983
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.15,2.3145321848970792
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.2,2.3848927453467654
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.25,2.432635490958649
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.3,2.4678500361700726
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.35,2.5045175452882447
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.4,2.5633890246922966
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.45,2.607314065008915
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.5,2.6462259578253438
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.55,2.690952948489058
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.6,2.745111240927311
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.65,2.7955961249849643
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.7,2.8460408332183955
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.75,2.9010717528454486
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.8,2.9688802644618817
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.85,3.040169605943376
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.9,3.157254994439373
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.95,3.323415927791672
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.975,3.4763201494481337
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.99,3.744049693257214
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.01,1.7810226689509863
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.025,2.00887241111982
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.05,2.113948460411059
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.1,2.2568720551490724
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.15,2.3723074205122403
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.2,2.4426717638192668
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.25,2.518935295220509
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.3,2.5951646732133327
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.35,2.660129151163368
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.4,2.713359380386928
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.45,2.766885718667251
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.5,2.826183809565459
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.55,2.88140526296068
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.6,2.9402691338272393
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.65,3.0221123915592756
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.7,3.106836908046339
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.75,3.2054532072703696
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.8,3.306608252267335
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.85,3.3873357108350146
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.9,3.5278826528546454
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.95,3.76644300777334
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.975,4.061031736069471
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.99,4.444976665331903
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.01,1.8028339306779326
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.025,1.9160407614460966
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.05,2.09588138622161
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.1,2.2574248317799235
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.15,2.3722946513502388
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.2,2.4933749613440863
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.25,2.570345806776376
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.3,2.637187669133366
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.35,2.7242400076964897
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.4,2.813257747345165
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.45,2.8933073010477104
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.5,2.969423077673017
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.55,3.0441143056570574
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.6,3.1043107111468022
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.65,3.188919232223739
