"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.99,7.2159414829146
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.01,2.886673174571821
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.025,3.173591392528766
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.05,3.3474872969872798
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.1,3.675503431606224
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.15,3.8907986296886348
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.2,4.10775593481757
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.25,4.264533849461391
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.3,4.400900171946284
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.35,4.542457983653671
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.4,4.6642580050823526
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.45,4.791579249870381
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.5,4.8941077297996305
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.55,5.04073930955161
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.6,5.178242704192926
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.65,5.3238135196565155
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.7,5.48666545546728
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.75,5.65467691642349
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.8,5.804061867434202
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.85,6.08130586896813
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.9,6.48968483322992
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.95,7.1631222213626256
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.975,7.612655441577983
2017-01-07,"HHS Region 6","ili perc",3,2017-01-28,"quantile",0.99,8.075630781703282
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.01,2.9112256358234814
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.025,3.2467536538712833
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.05,3.5857752407558716
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.1,3.927045165490583
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.15,4.204884091562872
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.2,4.426795888672738
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.25,4.557684410654502
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.3,4.704647014742522
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.35,4.900985998104244
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.4,5.0268635605245375
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.45,5.1673282757262395
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.5,5.316185840463529
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.55,5.472172931331152
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.6,5.631464742380043
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.65,5.828660726002769
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.7,6.019779881363413
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.75,6.207277118859602
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.8,6.420624504539444
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.85,6.717291127512669
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.9,7.197135816393059
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.95,7.788456219195523
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.975,8.511294037293965
2017-01-07,"HHS Region 6","ili perc",4,2017-02-04,"quantile",0.99,9.26856641000905
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.01,0.776946164156327
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.025,1.056043548255988
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.05,1.2812425347455274
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.1,1.4734196407423352
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.15,1.6055990414641244
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.2,1.7283355652727956
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.25,1.8487848895011578
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.3,1.9577260421513087
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.35,2.0729497176931213
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.4,2.175036655900457
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.45,2.279187547548647
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.5,2.4037030416989458
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.55,2.541064365696499
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.6,2.6666180978361256
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.65,2.851094311765281
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.7,3.023548941618116
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.75,3.20342762055849
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.8,3.458722683553735
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.85,3.7002681272118987
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.9,4.076103164732938
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.95,4.764168161262545
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.975,5.517137971781868
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.99,7.064888308667747
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.01,0.7767154279739863
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.025,0.8984581492395116
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.05,1.0748084706190637
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.1,1.2909480445893435
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.15,1.5000350345989315
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.2,1.6648247538037786
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.25,1.7760484792191278
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.3,1.906561639913162
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.35,2.0144036189306647
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.4,2.166493046934018
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.45,2.272472986473454
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.5,2.4251996034807584
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.55,2.598599930541657
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.6,2.741636849376756
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.65,2.897646269673381
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.7,3.11961331299307
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.75,3.3195664020432263
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.8,3.5692642029394523
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.85,3.9013896097959906
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.9,4.585357278962178
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.95,5.586705363827263
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.975,6.567946681610078
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.99,7.8871655231079325
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.01,0.6745213219768694
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.025,0.8260542858298294
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.05,1.0131084200941678
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.1,1.2378726695784907
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.15,1.410464991965443
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.2,1.6555995794821359
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.25,1.8232776376452704
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.3,1.954460401695836
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.35,2.1223275403571735
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.4,2.2591353068827837
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.45,2.40477354772995
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.5,2.5790820139286974
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.55,2.778382389162681
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.6,2.986035024519472
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.65,3.220832136846577
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.7,3.456656193463046
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.75,3.7554279495104947
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.8,4.099870551970245
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.85,4.676797271006205
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.9,5.478575566725996
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.95,6.3590118671203895
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.975,7.9518324159843035
2017-01-07,"HHS Region 7","ili perc",3,2017-01-28,"quantile",0.99,9.394689730954907
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.01,0.6697451219466146
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.025,0.8426535166384366
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.05,0.9735138693164537
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.1,1.2343384690221268
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.15,1.4443938552456141
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.2,1.6472763168232447
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.25,1.8490383299607382
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.3,1.9967652833234577
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.35,2.1589891525525395
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.4,2.304679787676839
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.45,2.472754138045747
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.5,2.6541695879234726
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.55,2.808766476224873
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.6,3.05296785892477
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.65,3.3186331958578377
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.7,3.555571855821756
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.75,3.8537381739038543
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.8,4.215306994149686
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.85,4.651991551375525
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.9,5.193653672571445
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.95,6.527948313067951
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.975,7.981156494255664
2017-01-07,"HHS Region 7","ili perc",4,2017-02-04,"quantile",0.99,10.705617294730082
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.01,0.8709262640395126
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.025,0.9671564724663185
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.05,1.0519894144468998
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.1,1.1687621922715568
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.15,1.250236366260602
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.2,1.3104320497645108
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.25,1.366823216010315
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.3,1.4091788114856056
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.35,1.4564846646393297
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.4,1.4954700416264475
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.45,1.5351498878947334
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.5,1.5792228749072599
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.55,1.6306518038191964
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.6,1.6690207877860816
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.65,1.7184887595447105
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.7,1.7864480632960271
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.75,1.836217568609472
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.8,1.8995047636410536
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.85,1.9808833497513856
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.9,2.1080915031949696
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.95,2.3305981536916405
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.975,2.5555105948663916
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.99,2.79674062371615
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.01,0.8346807091197125
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.025,0.9497939204461722
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.05,1.0465496949024833
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.1,1.1645743894795002
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.15,1.2548533261169819
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.2,1.3181418304277335
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.25,1.3812740377331951
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.3,1.4341590618254507
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.35,1.494093915382487
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.4,1.5486031543348864
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.45,1.5949301921509977
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.5,1.6470961423748638
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.55,1.6964594442690868
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.6,1.764932044004668
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.65,1.8539379856108233
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.7,1.930130817405512
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.75,2.0062463665116868
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.8,2.1088786362379164
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.85,2.230839162871584
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.9,2.399222582990767
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.95,2.7149213388199724
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.975,2.9200760210630587
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.99,3.2417565331335028
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.01,0.8813633440876735
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.025,0.9806324125646051
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.05,1.11105806833699
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.1,1.2507740000743828
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.15,1.355908127076843
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.2,1.4566264044745134
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.25,1.53027283884133
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.3,1.6048442461338703
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.35,1.6835913684459336
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.4,1.758289843738804
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.45,1.8297684878465512
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.5,1.906863288453861
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.55,1.9756162191153035
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.6,2.0494066727364895
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.65,2.1456633702508987
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.7,2.232434473023075
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.75,2.3500593662311684
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.8,2.4777150157106704
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.85,2.632846861991478
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.9,2.8470094348770307
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.95,3.162864279406979
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.975,3.640245722817284
2017-01-07,"HHS Region 8","ili perc",3,2017-01-28,"quantile",0.99,4.003665350467867
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.01,0.8129169073077678
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.025,0.9174521566405582
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.05,1.0510197837308792
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.1,1.180623257114984
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.15,1.3139755946698213
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.2,1.388394781336366
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.25,1.4862891889909657
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.3,1.5619462617003526
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.35,1.628304891834113
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.4,1.701742111584836
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.45,1.7919157438036901
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.5,1.8744409150501085
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.55,1.9582788870255674
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.6,2.035271823489101
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.65,2.1324461713951566
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.7,2.2361407117881513
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.75,2.3227099271925495
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.8,2.485226846894183
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.85,2.6635253351530945
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.9,2.9333336126722434
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.95,3.378662956478819
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.975,3.721552773307891
2017-01-07,"HHS Region 8","ili perc",4,2017-02-04,"quantile",0.99,4.163564034635765
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.01,2.3835396803443913
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.025,2.6046711671827367
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.05,2.709838654141081
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.1,2.8558080941487947
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.15,2.9726869446906607
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.2,3.056335555338806
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.25,3.1178210710566177
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.3,3.1723793615011147
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.35,3.2516910491421833
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.4,3.309216602442538
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.45,3.3562265196136267
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.5,3.415478950403288
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.55,3.4781138135477416
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.6,3.5390429596417703
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.65,3.597656641097022
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.7,3.6697670497397024
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.75,3.7457255617699623
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.8,3.8172399877398853
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.85,3.919443125947291
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.9,4.085532293403101
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.95,4.332849136065117
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.975,4.6574463452022545
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.99,4.9937308867678585
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.01,2.372762711667994
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.025,2.556881201814289
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.05,2.700392117804034
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.1,2.9213115429260865
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.15,3.043705557217615
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.2,3.1729896940572786
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.25,3.250841969866447
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.3,3.315172260830932
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.35,3.3967009873148206
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.4,3.490338311158197
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.45,3.5731310453324663
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.5,3.645205996044882
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.55,3.7229169370427315
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.6,3.7947723779978246
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.65,3.8982489577105124
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.7,4.0018905773090685
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.75,4.09749312694131
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.8,4.197404677098385
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.85,4.367437187975496
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.9,4.5727950275738145
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.95,4.859354516297345
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.975,5.192956847330751
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.99,5.515732401006127
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.01,2.503474339940352
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.025,2.7017613581361153
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.05,2.859143596459511
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.1,3.1154358593049722
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.15,3.2545531195659216
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.2,3.3857648970342855
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.25,3.5283528058821183
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.3,3.637113324030993
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.35,3.7405989509049293
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.4,3.8248778758372106
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.45,3.9205811493443354
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.5,4.03776796303385
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.55,4.134711384712259
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.6,4.23789286634445
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.65,4.3578604608232725
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.7,4.474934738262938
