"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-12-22,2019-01-19,4,"1%",0.01,2.07832862270836,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"2.5%",0.025,2.1437217773413,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"5%",0.05,2.19615627292936,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"10%",0.1,2.32671257671335,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"15%",0.15,2.3621206108029,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"20%",0.2,2.49815858515201,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"25%",0.25,2.61257088577321,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"30%",0.3,2.68881828293496,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"35%",0.35,2.83027669714096,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"40%",0.4,2.9039767319163,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"45%",0.45,2.98606317490973,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"50%",0.5,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"55%",0.55,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"60%",0.6,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"65%",0.65,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"70%",0.7,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"75%",0.75,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"80%",0.8,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"85%",0.85,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"90%",0.9,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"95%",0.95,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"97.5%",0.975,127.563322025739,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-19,4,"99%",0.99,127.563322025739,"ili perc","quantile","nat"
