location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-02-22,2020-02-29,1,0.75,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.8,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.85,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.9,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.95,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.975,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.99,603.885747838448,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.01,2.59371662012035,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.025,2.64444896547508,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.05,2.74643002195751,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.1,2.94383969596316,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.15,3.00971935766927,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.2,3.17080718373057,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.25,3.30396273247078,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.3,3.37675071862583,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.35,3.42715566549731,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.4,3.5379386540543,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.45,3.68494084552162,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.5,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.55,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.6,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.65,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.7,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.75,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.8,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.85,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.9,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.95,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.975,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.99,372.10739612068,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.01,2.527972598448,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.025,2.58945564755228,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.05,2.68086359639207,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.1,2.8684946694128,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.15,2.9315829662047,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.2,3.08622432497037,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.25,3.2236713905497,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.3,3.30242533402304,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.35,3.37078177990421,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.4,3.480576551306,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.45,3.63176697074209,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.5,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.55,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.6,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.65,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.7,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.75,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.8,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.85,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.9,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.95,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.975,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.99,242.247149028489,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.01,2.47503186028268,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.025,2.54750784679089,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.05,2.62610642193937,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.1,2.8018098307293,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.15,2.86118903067216,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.2,3.01153148307051,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.25,3.15175993612394,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.3,3.23573574337235,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.35,3.32108077050304,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.4,3.42993924217774,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.45,3.5844044023564,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.5,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.55,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.6,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.65,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.7,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.75,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.8,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.85,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.9,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.95,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.975,144.149095538786,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.99,144.149095538786,ili perc,quantile
