"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-12-23,2018-01-20,4,"95%",0.95,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"97.5%",0.975,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"99%",0.99,602.49100480026,"ili perc","quantile","hhs7"
"HHS Region 8",2017-12-23,2017-12-30,1,"1%",0.01,1.12806213450335,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"2.5%",0.025,1.20423038172765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"5%",0.05,1.34667652329368,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"10%",0.1,1.48200437700307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"15%",0.15,1.5679413328719,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"20%",0.2,1.67790468697507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"25%",0.25,1.79087974159347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"30%",0.3,1.84276110442166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"35%",0.35,1.92564952752433,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"40%",0.4,2.01185709581394,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"45%",0.45,2.10502920593922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"50%",0.5,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"55%",0.55,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"60%",0.6,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"65%",0.65,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"70%",0.7,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"75%",0.75,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"80%",0.8,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"85%",0.85,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"90%",0.9,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"95%",0.95,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"97.5%",0.975,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"99%",0.99,11.4397229869326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"1%",0.01,1.11779714786991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"2.5%",0.025,1.2057657428192,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"5%",0.05,1.3279486154332,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"10%",0.1,1.44418557299094,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"15%",0.15,1.52335445889661,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"20%",0.2,1.63617713104585,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"25%",0.25,1.74690002799145,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"30%",0.3,1.80152305089181,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"35%",0.35,1.89819046927695,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"40%",0.4,1.98363478838994,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"45%",0.45,2.07703681455556,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"50%",0.5,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"55%",0.55,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"60%",0.6,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"65%",0.65,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"70%",0.7,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"75%",0.75,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"80%",0.8,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"85%",0.85,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"90%",0.9,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"95%",0.95,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"97.5%",0.975,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"99%",0.99,19.2110335190313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"1%",0.01,1.10391374989261,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"2.5%",0.025,1.20361423348743,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"5%",0.05,1.30616584146565,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"10%",0.1,1.40391926229039,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"15%",0.15,1.47657944385904,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"20%",0.2,1.59165449921455,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"25%",0.25,1.70055202503957,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"30%",0.3,1.7581270006699,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"35%",0.35,1.86884555019584,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"40%",0.4,1.95351194744215,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"45%",0.45,2.04740205565216,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"50%",0.5,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"55%",0.55,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"60%",0.6,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"65%",0.65,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"70%",0.7,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"75%",0.75,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"80%",0.8,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"85%",0.85,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"90%",0.9,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"95%",0.95,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"97.5%",0.975,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"99%",0.99,18.0058434859921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"1%",0.01,1.08852299992175,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"2.5%",0.025,1.1999268535886,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"5%",0.05,1.28311047627533,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"10%",0.1,1.36263337317948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"15%",0.15,1.42889289652762,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"20%",0.2,1.54596749914737,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"25%",0.25,1.65321744390914,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"30%",0.3,1.71383197564753,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"35%",0.35,1.83871502223359,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"40%",0.4,1.92259738528755,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"45%",0.45,2.0170831219218,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"50%",0.5,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"55%",0.55,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"60%",0.6,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"65%",0.65,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"70%",0.7,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"75%",0.75,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"80%",0.8,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"85%",0.85,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"90%",0.9,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"95%",0.95,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"97.5%",0.975,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"99%",0.99,13.061237246171,"ili perc","quantile","hhs8"
"HHS Region 9",2017-12-23,2017-12-30,1,"1%",0.01,3.04334144544293,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"2.5%",0.025,3.04334144544293,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"5%",0.05,3.1760464784976,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"10%",0.1,3.42664002983452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"15%",0.15,3.50774116762136,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"20%",0.2,3.74527558545196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"25%",0.25,3.9409235419439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"30%",0.3,4.043404726468,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"35%",0.35,4.18885285485487,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"40%",0.4,4.30242795341428,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"45%",0.45,4.43256003581712,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"50%",0.5,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"55%",0.55,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"60%",0.6,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"65%",0.65,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"70%",0.7,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"75%",0.75,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"80%",0.8,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"85%",0.85,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"90%",0.9,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"95%",0.95,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"97.5%",0.975,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"99%",0.99,529.656894876954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"1%",0.01,2.99465818518362,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"2.5%",0.025,2.99465818518362,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"5%",0.05,3.12025308090927,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"10%",0.1,3.35912498682603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"15%",0.15,3.43660500564965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"20%",0.2,3.66963464232157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"25%",0.25,3.86820875403981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"30%",0.3,3.97598313447236,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"35%",0.35,4.13851215371005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"40%",0.4,4.25114597550584,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"45%",0.45,4.38464036962046,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"50%",0.5,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"55%",0.55,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"60%",0.6,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"65%",0.65,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"70%",0.7,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"75%",0.75,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"80%",0.8,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"85%",0.85,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"90%",0.9,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"95%",0.95,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"97.5%",0.975,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"99%",0.99,428.513975512329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"1%",0.01,2.95554305490231,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"2.5%",0.025,2.95554305490231,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"5%",0.05,3.07246193618658,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"10%",0.1,3.29802121250299,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"15%",0.15,3.37120070146563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"20%",0.2,3.60131542897011,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"25%",0.25,3.8016977241964,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"30%",0.3,3.91421443677979,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"35%",0.35,4.09311148421716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"40%",0.4,4.20484246451008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"45%",0.45,4.34102290186092,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"50%",0.5,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"55%",0.55,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"60%",0.6,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"65%",0.65,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"70%",0.7,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"75%",0.75,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"80%",0.8,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"85%",0.85,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"90%",0.9,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"95%",0.95,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"97.5%",0.975,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"99%",0.99,350.885090757667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"1%",0.01,2.94752684083565,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"2.5%",0.025,2.94752684083565,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"5%",0.05,3.05068019894156,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"10%",0.1,3.25775573240685,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"15%",0.15,3.32442642901219,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"20%",0.2,3.55679374569695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"25%",0.25,3.7553505249652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"30%",0.3,3.87081911891198,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"35%",0.35,4.06376720513612,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"40%",0.4,4.17472026854176,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"45%",0.45,4.31138870032373,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"50%",0.5,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"55%",0.55,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"60%",0.6,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"65%",0.65,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"70%",0.7,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"75%",0.75,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"80%",0.8,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"85%",0.85,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"90%",0.9,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"95%",0.95,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"97.5%",0.975,349.682947057856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"99%",0.99,349.682947057856,"ili perc","quantile","hhs9"
"US National",2017-12-23,2017-12-30,1,"1%",0.01,2.94841516901084,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"2.5%",0.025,2.94841516901084,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"5%",0.05,3.07202432766064,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"10%",0.1,3.32267250089092,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"15%",0.15,3.37938990513032,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"20%",0.2,3.65348584173739,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"25%",0.25,3.82340914152246,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"30%",0.3,3.90182272269828,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"35%",0.35,4.03810881212087,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"40%",0.4,4.15191744924903,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"45%",0.45,4.27209733779046,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"50%",0.5,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"55%",0.55,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"60%",0.6,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"65%",0.65,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"70%",0.7,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"75%",0.75,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"80%",0.8,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"85%",0.85,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"90%",0.9,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"95%",0.95,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"97.5%",0.975,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"99%",0.99,921.489411596689,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"1%",0.01,2.96970724196507,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"2.5%",0.025,2.96970724196507,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"5%",0.05,3.07475441501856,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"10%",0.1,3.30204547713242,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"15%",0.15,3.3501729749778,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"20%",0.2,3.6313914622682,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"25%",0.25,3.79606476962249,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"30%",0.3,3.87574287285929,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"35%",0.35,4.02389642044898,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"40%",0.4,4.13704487233269,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"45%",0.45,4.25564126687084,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"50%",0.5,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"55%",0.55,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"60%",0.6,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"65%",0.65,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"70%",0.7,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"75%",0.75,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"80%",0.8,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"85%",0.85,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"90%",0.9,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"95%",0.95,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"97.5%",0.975,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"99%",0.99,992.313471236008,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"1%",0.01,2.96711366098606,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"2.5%",0.025,2.96711366098606,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"5%",0.05,3.05750786712247,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"10%",0.1,3.2654135134901,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"15%",0.15,3.30664717027764,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"20%",0.2,3.5910192893225,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"25%",0.25,3.75323348246673,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"30%",0.3,3.83555127105296,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"35%",0.35,3.99735185031318,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"40%",0.4,4.10974416807369,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"45%",0.45,4.22844528927578,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"50%",0.5,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"55%",0.55,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"60%",0.6,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"65%",0.65,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"70%",0.7,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"75%",0.75,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"80%",0.8,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"85%",0.85,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"90%",0.9,1004.43764964865,"ili perc","quantile","nat"
