location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-01-18,2020-01-25,1,0.9,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.95,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.975,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.99,517.336049692694,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.01,2.66762228732824,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.025,2.67633714690982,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.05,2.68980262946229,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.1,2.87105228269564,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.15,2.91350306379417,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.2,3.08619841950195,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.25,3.21443614148217,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.3,3.2526090040148,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.35,3.35844865386275,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.4,3.48029960236715,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.45,3.65122681408633,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.5,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.55,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.6,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.65,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.7,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.75,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.8,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.85,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.9,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.95,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.975,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.99,396.395115815801,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.01,2.58572226228839,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.025,2.60488215967581,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.05,2.61059639835159,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.1,2.78477927628293,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.15,2.8255967454167,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.2,2.98913570386688,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.25,3.12357052066477,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.3,3.16864828541858,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.35,3.29365450559499,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.4,3.4144517242074,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.45,3.59071986059956,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.5,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.55,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.6,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.65,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.7,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.75,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.8,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.85,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.9,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.95,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.975,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.99,226.455298001427,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.01,2.55935726401665,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.025,2.58414442941908,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.05,2.58414442941908,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.1,2.7360703654191,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.15,2.7712738040845,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.2,2.93497154240089,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.25,3.06905317535865,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.3,3.11780829099376,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.35,3.2578043667086,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.4,3.37777305045461,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.45,3.5554198046998,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.5,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.55,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.6,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.65,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.7,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.75,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.8,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.85,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.9,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.95,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.975,194.285941252847,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.99,194.285941252847,ili perc,quantile
