"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-04-08,2017-05-06,4,"90%",0.9,1.84981329614692,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"95%",0.95,2.33114989820906,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"97.5%",0.975,2.83125057617748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"99%",0.99,3.63093515723157,"ili perc","quantile","hhs7"
"HHS Region 8",2017-04-08,2017-04-15,1,"1%",0.01,0.386707686048825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"2.5%",0.025,0.46376937183348,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"5%",0.05,0.657199654138392,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"10%",0.1,0.732213143357542,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"15%",0.15,0.803560627908613,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"20%",0.2,0.834407399674522,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"25%",0.25,0.872556200050254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"30%",0.3,0.886676960217073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"35%",0.35,0.893951851444902,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"40%",0.4,0.92138392896841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"45%",0.45,0.92138392896841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"50%",0.5,0.92138392896841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"55%",0.55,0.990139507863927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"60%",0.6,0.995212032178732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"65%",0.65,1.00957954762389,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"70%",0.7,1.03249600138852,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"75%",0.75,1.09691855700758,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"80%",0.8,1.09737656238915,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"85%",0.85,1.12742341900975,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"90%",0.9,1.17047901179957,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"95%",0.95,1.28386697660432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"97.5%",0.975,1.51114217330939,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"99%",0.99,1.57133257321208,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"1%",0.01,0.373330043831372,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"2.5%",0.025,0.462133186983979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"5%",0.05,0.63584386759222,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"10%",0.1,0.692288927705704,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"15%",0.15,0.757091455640274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"20%",0.2,0.790275443640514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"25%",0.25,0.826539219711845,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"30%",0.3,0.843582539399075,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"35%",0.35,0.864870524556127,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"40%",0.4,0.915761846280296,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"45%",0.45,0.947868776645123,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"50%",0.5,0.970865195750105,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"55%",0.55,0.973419301784495,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"60%",0.6,0.992016790503818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"65%",0.65,1.01059866727073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"70%",0.7,1.04050823735759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"75%",0.75,1.10449153211405,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"80%",0.8,1.13038637860115,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"85%",0.85,1.18092185569875,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"90%",0.9,1.25349435286579,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"95%",0.95,1.40182273836424,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"97.5%",0.975,1.62101632358477,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"99%",0.99,1.74765724578369,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"1%",0.01,0.359807905789896,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"2.5%",0.025,0.460349772499906,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"5%",0.05,0.6143660895549,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"10%",0.1,0.65226697454916,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"15%",0.15,0.661883390549647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"20%",0.2,0.661883390549647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"25%",0.25,0.661883390549647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"30%",0.3,0.661883390549647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"35%",0.35,0.661883390549647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"40%",0.4,0.661883390549647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"45%",0.45,0.661883390549647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"50%",0.5,0.661883390549647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"55%",0.55,0.956616280309311,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"60%",0.6,0.988751556269041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"65%",0.65,1.01154598996475,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"70%",0.7,1.0484252305886,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"75%",0.75,1.11198392176257,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"80%",0.8,1.16330159029219,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"85%",0.85,1.23428556596012,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"90%",0.9,1.33643244957483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"95%",0.95,1.51969226523814,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"97.5%",0.975,1.73097972883486,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"99%",0.99,1.92413810196426,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"1%",0.01,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"2.5%",0.025,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"5%",0.05,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"10%",0.1,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"15%",0.15,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"20%",0.2,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"25%",0.25,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"30%",0.3,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"35%",0.35,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"40%",0.4,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"45%",0.45,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"50%",0.5,0.275606476908822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"55%",0.55,0.9397954014159,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"60%",0.6,0.985471229593989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"65%",0.65,1.01247783113867,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"70%",0.7,1.05632168670339,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"75%",0.75,1.11945893483259,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"80%",0.8,1.19619640248526,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"85%",0.85,1.28762022526855,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"90%",0.9,1.41935389014429,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"95%",0.95,1.63754319735184,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"97.5%",0.975,1.84096238006449,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"99%",0.99,2.10065263589278,"ili perc","quantile","hhs8"
"HHS Region 9",2017-04-08,2017-04-15,1,"1%",0.01,1.45848858401048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"2.5%",0.025,1.46255354302799,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"5%",0.05,1.59656261892384,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"10%",0.1,1.68602983137385,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"15%",0.15,1.72878248318288,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"20%",0.2,1.7479632525968,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"25%",0.25,1.79076996103435,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"30%",0.3,1.81917177873415,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"35%",0.35,1.86089433966856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"40%",0.4,1.9045858165803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"45%",0.45,1.92563942514536,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"50%",0.5,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"55%",0.55,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"60%",0.6,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"65%",0.65,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"70%",0.7,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"75%",0.75,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"80%",0.8,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"85%",0.85,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"90%",0.9,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"95%",0.95,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"97.5%",0.975,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"99%",0.99,16.5479070609163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"1%",0.01,1.4466415184411,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"2.5%",0.025,1.46247689280243,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"5%",0.05,1.57649903115833,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"10%",0.1,1.64714090337377,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"15%",0.15,1.68323888772003,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"20%",0.2,1.70501360490167,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"25%",0.25,1.74575475966199,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"30%",0.3,1.77699018374761,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"35%",0.35,1.83261072599682,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"40%",0.4,1.87553253838783,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"45%",0.45,1.89692894098255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"50%",0.5,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"55%",0.55,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"60%",0.6,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"65%",0.65,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"70%",0.7,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"75%",0.75,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"80%",0.8,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"85%",0.85,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"90%",0.9,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"95%",0.95,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"97.5%",0.975,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"99%",0.99,20.3944199089048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"1%",0.01,1.43290427193659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"2.5%",0.025,1.46047430007828,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"5%",0.05,1.55483964647361,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"10%",0.1,1.60697345006482,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"15%",0.15,1.63655225402128,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"20%",0.2,1.66060386915122,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"25%",0.25,1.69950241442935,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"30%",0.3,1.73368129730141,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"35%",0.35,1.80334197883539,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"40%",0.4,1.84548646200525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"45%",0.45,1.86736051904558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"50%",0.5,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"55%",0.55,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"60%",0.6,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"65%",0.65,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"70%",0.7,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"75%",0.75,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"80%",0.8,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"85%",0.85,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"90%",0.9,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"95%",0.95,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"97.5%",0.975,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"99%",0.99,19.5518002564397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"1%",0.01,1.41814246589541,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"2.5%",0.025,1.45742776350873,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"5%",0.05,1.53231527107728,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"10%",0.1,1.56611298093197,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"15%",0.15,1.58924604433187,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"20%",0.2,1.61540270274267,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"25%",0.25,1.65257948390158,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"30%",0.3,1.68976137029602,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"35%",0.35,1.77353924686174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"40%",0.4,1.81490224621246,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"45%",0.45,1.83732705785653,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"50%",0.5,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"55%",0.55,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"60%",0.6,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"65%",0.65,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"70%",0.7,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"75%",0.75,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"80%",0.8,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"85%",0.85,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"90%",0.9,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"95%",0.95,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"97.5%",0.975,16.1674686796475,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"99%",0.99,16.1674686796475,"ili perc","quantile","hhs9"
"US National",2017-04-08,2017-04-15,1,"1%",0.01,1.44718975818416,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"2.5%",0.025,1.46955555032985,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"5%",0.05,1.61249655011667,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"10%",0.1,1.73844593521944,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"15%",0.15,1.78121238419354,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"20%",0.2,1.82736000025817,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"25%",0.25,1.87416447002758,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"30%",0.3,1.89580308980572,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"35%",0.35,1.91276614336418,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"40%",0.4,1.95687526593602,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"45%",0.45,1.99071927598485,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"50%",0.5,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"55%",0.55,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"60%",0.6,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"65%",0.65,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"70%",0.7,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"75%",0.75,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"80%",0.8,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"85%",0.85,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"90%",0.9,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"95%",0.95,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"97.5%",0.975,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"99%",0.99,28.3662520597072,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"1%",0.01,1.43020923868147,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"2.5%",0.025,1.46424832301463,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"5%",0.05,1.58809901218829,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"10%",0.1,1.69608472017335,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"15%",0.15,1.73256446468477,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"20%",0.2,1.78044496775189,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"25%",0.25,1.82578936754864,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"30%",0.3,1.85055993670591,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"35%",0.35,1.88180705175623,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"40%",0.4,1.92512569360617,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"45%",0.45,1.95967875877632,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"50%",0.5,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"55%",0.55,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"60%",0.6,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"65%",0.65,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"70%",0.7,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"75%",0.75,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"80%",0.8,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"85%",0.85,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"90%",0.9,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"95%",0.95,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"97.5%",0.975,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"99%",0.99,19.4777694208949,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"1%",0.01,1.41454990108272,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"2.5%",0.025,1.46028727390373,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"5%",0.05,1.5648168902356,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"10%",0.1,1.654617157407,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"15%",0.15,1.68471549590327,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"20%",0.2,1.73455049464336,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"25%",0.25,1.77827899291156,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"30%",0.3,1.80610472779136,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"35%",0.35,1.85153654001665,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"40%",0.4,1.89407005854902,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"45%",0.45,1.92923791530317,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"50%",0.5,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"55%",0.55,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"60%",0.6,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"65%",0.65,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"70%",0.7,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"75%",0.75,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"80%",0.8,13.8668550241124,"ili perc","quantile","nat"
