location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-10-20,2018-11-10,3,0.975,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-10,3,0.99,60.0976778469568,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.01,1.78723845425945,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.025,1.89178751689782,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.05,1.91215197142878,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.1,1.92324940776896,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.15,1.96708311219056,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.2,2.00112896144172,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.25,2.01096336697405,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.3,2.05308545825783,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.35,2.12248676101484,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.4,2.13882922938672,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.45,2.14286813222719,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.5,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.55,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.6,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.65,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.7,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.75,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.8,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.85,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.9,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.95,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.975,78.3192122442221,ili perc,quantile
HHS Region 6,2018-10-20,2018-11-17,4,0.99,78.3192122442221,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.01,0.656536681094871,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.025,0.656536681094871,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.05,0.697246750371389,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.1,0.76526545257604,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.15,0.784832923873412,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.2,0.873044469311651,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.25,0.919548320979292,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.3,0.963645240163284,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.35,0.992448410408115,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.4,1.013205671482,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.45,1.05074211188418,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.5,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.55,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.6,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.65,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.7,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.75,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.8,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.85,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.9,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.95,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.975,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-10-27,1,0.99,3.41053170006872,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.01,0.648979825461503,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.025,0.648979825461503,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.05,0.675849195024741,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.1,0.72530777247275,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.15,0.738333833427241,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.2,0.828874296556,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.25,0.873498959318149,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.3,0.920521313327642,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.35,0.96334129838109706,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.4,0.983322487814555,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.45,1.0213144555276,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.5,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.55,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.6,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.65,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.7,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.75,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.8,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.85,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.9,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.95,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.975,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-03,2,0.99,3.33727840241109,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.01,0.641332767918367,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.025,0.641332767918367,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.05,0.654376199807129,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.1,0.685289651229886,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.15,0.691780706871596,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.2,0.784635099444454,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.25,0.827391112788373,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.3,0.877344094797278,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.35,0.934187615050142,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.4,0.953392370501319,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.45,0.991846240930683,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.5,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.55,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.6,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.65,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.7,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.75,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.8,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.85,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.9,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.95,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.975,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-10,3,0.99,3.04235056301473,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.01,0.633380899346302,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.025,0.633380899346302,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.05,0.633380899346302,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.1,0.6452200397187,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.15,0.6452200397187,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.2,0.740360309518543,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.25,0.781253108192719,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.3,0.834139396091654,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.35,0.905009916952891,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.4,0.923438051578082,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.45,0.962357112239019,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.5,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.55,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.6,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.65,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.7,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.75,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.8,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.85,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.9,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.95,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.975,2.63311494471151,ili perc,quantile
HHS Region 7,2018-10-20,2018-11-17,4,0.99,2.84511931129397,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.01,0.785136147703998,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.025,0.808627516941405,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.05,0.938005633036425,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.1,1.02155760433143,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.15,1.08628107505831,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.2,1.17168501214369,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.25,1.21724827185078,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.3,1.24546054977465,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.35,1.24546054977465,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.4,1.27004234716108,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.45,1.33600357200369,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.5,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.55,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.6,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.65,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.7,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.75,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.8,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.85,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.9,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.95,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.975,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-10-27,1,0.99,10.1208094129748,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.01,0.772593330955406,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.025,0.807841952167202,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.05,0.917354653044232,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.1,0.982198067684966,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.15,1.0403167419900201,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.2,1.12819792490118,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.25,1.17177769380858,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.3,1.20371852020886,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.35,1.21595981435291,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.4,1.24062363278278,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.45,1.30697729203161,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.5,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.55,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.6,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.65,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.7,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.75,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.8,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.85,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.9,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.95,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.975,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-03,2,0.99,12.2413131757872,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.01,0.760350092021744,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.025,0.807361633115606,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.05,0.896956593471053,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.1,0.943041166569973,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.15,0.994533570889192,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.2,1.08494224936168,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.25,1.12650319268553,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.3,1.16130065003734,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.35,1.18746972116293,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.4,1.21136226858558,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.45,1.27808698799652,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.5,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.55,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.6,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.65,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.7,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.75,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.8,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.85,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.9,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.95,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.975,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-10,3,0.99,15.1050050865091,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.01,0.745206642133196,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.025,0.803926232130307,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.05,0.874110012901369,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.1,0.901922552140677,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.15,0.946996571912935,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.2,1.03944627857088,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.25,1.07933047213299,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.3,1.11715311315516,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.35,1.15746808223376,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.4,1.18057759826809,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.45,1.24788030176492,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.5,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.55,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.6,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.65,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.7,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.75,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.8,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.85,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.9,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.95,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.975,10.7738971799728,ili perc,quantile
HHS Region 8,2018-10-20,2018-11-17,4,0.99,10.7738971799728,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.01,1.42128971009496,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.025,1.42128971009496,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.05,1.44088100013108,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.1,1.48017967638717,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.15,1.49486256994843,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.2,1.51333042602659,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.25,1.51639762766508,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.3,1.5399657455049,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.35,1.56658991523738,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.4,1.56940604213118,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.45,1.59422848270345,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.5,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.55,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.6,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.65,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.7,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.75,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.8,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.85,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.9,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.95,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.975,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-10-27,1,0.99,4.8329370839318,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.01,1.41396477327367,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.025,1.41396477327367,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.05,1.41967740880695,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.1,1.44037739695475,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.15,1.44850241215181,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.2,1.46933772231417,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.25,1.4704986368918,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.3,1.49697883734841,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.35,1.53760254304197,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.4,1.53964352991522,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.45,1.5649051059452,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.5,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.55,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.6,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.65,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.7,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.75,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.8,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.85,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.9,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.95,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.975,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-03,2,0.99,5.32963287627128,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.01,1.4025861229902301,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.025,1.40272808558963,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.05,1.40272808558963,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.1,1.40272808558963,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.15,1.40272808558963,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.2,1.42480492408869,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.25,1.42480492408869,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.3,1.45385199468085,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.35,1.5084928828863,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.4,1.50975777829374,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.45,1.53547523046213,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.5,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.55,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.6,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.65,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.7,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.75,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.8,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.85,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.9,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.95,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.975,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-10,3,0.99,5.24425075241999,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.01,1.37833520002602,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.025,1.37833520002602,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.05,1.37833520002602,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.1,1.37833520002602,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.15,1.37833520002602,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.2,1.37989237903902,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.25,1.37989237903902,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.3,1.41089292341725,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.35,1.47952983719065,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.4,1.48001978184665,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.45,1.50617303928257,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.5,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.55,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.6,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.65,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.7,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.75,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.8,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.85,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.9,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.95,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.975,5.85673814244268,ili perc,quantile
HHS Region 9,2018-10-20,2018-11-17,4,0.99,5.85673814244268,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.01,1.25927986319663,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.025,1.26476312891684,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.05,1.31577020576139,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.1,1.38802074909952,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.15,1.39874012984066,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.2,1.43632176533043,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.25,1.4399388931241,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.3,1.45786556878107,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.35,1.47490356873749,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.4,1.47490356873749,ili perc,quantile
