location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-01-20,2018-01-27,1,0.85,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.9,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.95,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.975,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.99,1839.73055179059,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.01,3.25255621609745,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.025,3.28562441677855,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.05,3.38546763602562,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.1,3.61090514951366,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.15,3.65664765980932,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.2,3.95030892052114,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.25,4.10595220964638,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.3,4.20005636405017,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.35,4.30040039657229,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.4,4.44564011766147,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.45,4.61593673317907,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.5,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.55,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.6,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.65,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.7,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.75,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.8,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.85,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.9,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.95,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.975,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-03,2,0.99,1406.36992963013,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.01,3.08672781875362,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.025,3.12865316173543,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.05,3.23540435865652,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.1,3.4678626846171,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.15,3.51798781998923,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.2,3.78841494369544,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.25,3.96015456165173,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.3,4.06604131702329,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.35,4.19186406005474,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.4,4.33570972095924,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.45,4.51733537318114,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.5,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.55,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.6,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.65,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.7,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.75,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.8,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.85,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.9,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.95,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.975,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-10,3,0.99,1028.22186520534,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.01,2.93683353426923,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.025,2.98791748740439,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.05,3.09879355440205,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.1,3.33559811203133,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.15,3.38896372451313,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.2,3.63882942233374,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.25,3.82478596281692,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.3,3.94152926995298,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.35,4.09163234026164,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.4,4.23414855394969,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.45,4.42596637759118,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.5,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.55,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.6,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.65,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.7,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.75,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.8,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.85,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.9,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.95,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.975,689.602908860857,ili perc,quantile
US National,2018-01-20,2018-02-17,4,0.99,689.602908860857,ili perc,quantile
