location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-05-07,2016-05-14,1,0.45,1.2980435645917,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.5,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.55,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.6,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.65,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.7,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.75,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.8,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.85,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.9,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.95,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.975,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.99,7.26796537030631,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.01,0.966906754110259,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.025,0.968072687559396,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.05,1.10974068547339,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.1,1.19018029131196,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.15,1.20603054748292,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.2,1.22589448533958,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.25,1.22986620478746,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.3,1.23581918233392,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.35,1.2525128537056,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.4,1.2647580452996,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.45,1.26824012475348,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.5,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.55,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.6,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.65,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.7,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.75,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.8,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.85,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.9,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.95,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.975,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.99,5.14083521813103,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.01,0.953232568628558,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.025,0.96613434895061,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.05,1.08813454044634,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.1,1.15005549270984,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.15,1.15938204831347,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.2,1.18153346166979,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.25,1.18365513367612,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.3,1.19254790506637,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.35,1.22327697298797,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.4,1.23474509107383,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.45,1.23870032570257,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.5,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.55,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.6,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.65,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.7,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.75,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.8,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.85,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.9,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.95,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.975,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.99,4.45465640479599,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.01,0.939179742008401,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.025,0.96381020544521,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.05,1.06620872530147,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.1,1.1096745798546,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.15,1.11250457566804,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.2,1.13687995308852,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.25,1.13719623784548,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.3,1.14905080871785,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.35,1.19384375028095,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.4,1.20453325946549,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.45,1.2089886645143,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.5,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.55,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.6,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.65,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.7,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.75,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.8,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.85,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.9,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.95,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.975,2.82915033694566,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.99,2.82915033694566,ili perc,quantile
