"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-02-08,2020-02-29,3,"90%",0.9,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"95%",0.95,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"97.5%",0.975,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"99%",0.99,809.754849391623,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"1%",0.01,2.9767193109347,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"2.5%",0.025,3.02255466323095,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"5%",0.05,3.18451535929819,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"10%",0.1,3.44617066730353,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"15%",0.15,3.52071225765661,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"20%",0.2,3.77058043969464,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"25%",0.25,3.97699036722724,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"30%",0.3,4.10605717888245,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"35%",0.35,4.24185753283712,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"40%",0.4,4.37926316147286,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"45%",0.45,4.56089508887828,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"50%",0.5,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"55%",0.55,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"60%",0.6,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"65%",0.65,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"70%",0.7,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"75%",0.75,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"80%",0.8,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"85%",0.85,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"90%",0.9,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"95%",0.95,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"97.5%",0.975,503.675371853886,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"99%",0.99,503.675371853886,"ili perc","quantile","nat"
