location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-03-23,2019-03-30,1,0.9,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.95,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.975,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.99,127.744381413215,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.01,1.83800851453078,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.025,1.87985190825098,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.05,2.01405233278439,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.1,2.17204127173062,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.15,2.22324494684042,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.2,2.31194238991965,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.25,2.40123475941155,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.3,2.45127268293832,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.35,2.49982330394411,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.4,2.57408446207459,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.45,2.65871173280657,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.5,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.55,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.6,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.65,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.7,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.75,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.8,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.85,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.9,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.95,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.975,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-06,2,0.99,80.9093797207096,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.01,1.81590948306257,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.025,1.86932932851066,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.05,1.98533345954161,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.1,2.12621787644027,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.15,2.17150173905589,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.2,2.26107351466587,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.25,2.3495095355055,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.3,2.4029768830164,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.35,2.46619652192577,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.4,2.53964644372303,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.45,2.62534796459014,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.5,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.55,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.6,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.65,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.7,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.75,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.8,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.85,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.9,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.95,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.975,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-13,3,0.99,59.3229694044708,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.01,1.7903844889708,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.025,1.85531596812998,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.05,1.95372219621155,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.1,2.07807714748093,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.15,2.11768676861588,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.2,2.20755822233551,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.25,2.29554198201795,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.3,2.35263786155164,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.35,2.43078418041305,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.4,2.50340897356826,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.45,2.59042917976501,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.5,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.55,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.6,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.65,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.7,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.75,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.8,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.85,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.9,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.95,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.975,29.2374824206761,ili perc,quantile
US National,2019-03-23,2019-04-20,4,0.99,29.2374824206761,ili perc,quantile
