location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-12-08,2018-12-15,1,0.55,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.6,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.65,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.7,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.75,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.8,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.85,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.9,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.95,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.975,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.99,24.3115635795622,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.01,1.73707585698498,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.025,1.81162555178506,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.05,1.85455717965279,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.1,1.95337072370851,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.15,1.98773870343766,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.2,2.0591221251800498,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.25,2.12248682803741,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.3,2.17586905279598,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.35,2.24410626433427,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.4,2.28753512276249,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.45,2.33228918541035,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.5,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.55,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.6,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.65,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.7,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.75,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.8,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.85,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.9,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.95,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.975,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-22,2,0.99,24.8966201924775,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.01,1.72273914125725,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.025,1.80901214808927,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.05,1.83239168937692,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.1,1.91279778722092,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.15,1.94068955616644,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.2,2.01424932378542,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.25,2.07584212371621,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.3,2.1322026468536,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.35,2.21452508295196,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.4,2.25717418130601,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.45,2.30244866926193,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.5,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.55,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.6,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.65,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.7,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.75,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.8,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.85,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.9,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.95,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.975,22.5668462865052,ili perc,quantile
US National,2018-12-08,2018-12-29,3,0.99,22.5668462865052,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.01,1.70897969841552,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.025,1.80698693908098,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.05,1.81071356529753,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.1,1.87261532022817,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.15,1.89398949980445,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.2,1.96982244226537,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.25,2.02957525074087,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.3,2.08888052265809,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.35,2.18524476739794,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.4,2.2271164465245,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.45,2.27287017258779,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.5,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.55,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.6,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.65,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.7,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.75,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.8,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.85,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.9,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.95,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.975,21.6691622937745,ili perc,quantile
US National,2018-12-08,2019-01-05,4,0.99,21.6691622937745,ili perc,quantile
