location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-12-07,2019-12-14,1,0.7,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.75,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.8,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.85,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.9,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.95,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.975,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-14,1,0.99,94.8006224242602,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.01,2.04404008917093,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.025,2.10074498423386,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.05,2.16568750764058,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.1,2.30156813560549,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.15,2.34715751216979,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.2,2.45767368936946,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.25,2.54865125470589,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.3,2.61584566721625,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.35,2.68299993352136,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.4,2.73914971496092,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.45,2.81207395230837,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.5,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.55,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.6,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.65,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.7,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.75,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.8,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.85,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.9,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.95,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.975,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-21,2,0.99,106.833776085023,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.01,2.03064761718753,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.025,2.09909368904441,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.05,2.144319200973,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.1,2.26163388904565,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.15,2.30067937198245,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.2,2.41353027794317,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.25,2.50262456812533,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.3,2.57274240202351,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.35,2.65391087758465,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.4,2.70928472786679,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.45,2.78266202072624,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.5,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.55,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.6,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.65,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.7,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.75,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.8,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.85,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.9,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.95,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.975,106.846467890984,ili perc,quantile
US National,2019-12-07,2019-12-28,3,0.99,106.846467890984,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.01,2.00916392083155,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.025,2.08919808634187,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.05,2.11611982819612,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.1,2.21622670867939,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.15,2.24930827225812,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.2,2.36313672408887,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.25,2.45130208770375,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.3,2.52481358390951,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.35,2.6206047988467,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.4,2.67516990798492,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.45,2.7495775481194,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.5,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.55,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.6,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.65,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.7,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.75,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.8,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.85,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.9,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.95,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.975,86.786571687702,ili perc,quantile
US National,2019-12-07,2020-01-04,4,0.99,86.786571687702,ili perc,quantile
