"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-01-30,2016-02-20,3,"85%",0.85,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"90%",0.9,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"95%",0.95,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"97.5%",0.975,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-20,3,"99%",0.99,18.0943860275356,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"1%",0.01,1.71738004313552,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"2.5%",0.025,1.8375457964381,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"5%",0.05,1.88610504891149,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"10%",0.1,1.9677733137818,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"15%",0.15,2.00313660958771,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"20%",0.2,2.07699478171972,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"25%",0.25,2.15843177087331,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"30%",0.3,2.22312051159384,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"35%",0.35,2.33830937209956,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"40%",0.4,2.400709288417,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"45%",0.45,2.4361294663249,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"50%",0.5,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"55%",0.55,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"60%",0.6,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"65%",0.65,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"70%",0.7,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"75%",0.75,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"80%",0.8,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"85%",0.85,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"90%",0.9,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"95%",0.95,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"97.5%",0.975,16.987653799303,"ili perc","quantile","nat"
"US National",2016-01-30,2016-02-27,4,"99%",0.99,16.987653799303,"ili perc","quantile","nat"
