location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-03-14,2020-03-21,1,0.85,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.9,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.95,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.975,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.99,865.160382880331,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.01,2.4555821902452,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.025,2.45660420643753,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.05,2.64590776858608,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.1,2.90045559417376,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.15,2.95512531273141,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.2,3.15677958057449,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.25,3.3132696389024,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.3,3.39602532958065,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.35,3.50694042314387,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.4,3.63441172508158,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.45,3.79403901793125,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.5,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.55,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.6,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.65,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.7,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.75,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.8,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.85,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.9,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.95,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.975,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.99,585.885017390415,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.01,2.36859793172465,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.025,2.37996879380069,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.05,2.56240914198355,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.1,2.81074359360969,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.15,2.8641444351091,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.2,3.05578950093036,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.25,3.21907633229722,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.3,3.30903240762512,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.35,3.43949644988965,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.4,3.56589340532361,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.45,3.7312243721625,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.5,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.55,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.6,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.65,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.7,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.75,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.8,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.85,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.9,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.95,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.975,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.99,403.332309450238,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.01,2.29260020648491,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.025,2.3145277758183598,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.05,2.48818596390342,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.1,2.72846292440366,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.15,2.77980738051252,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.2,2.96328607233303,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.25,3.1320738305196,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.3,3.22859178175275,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.35,3.37777849030351,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.4,3.50314564972359,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.45,3.67339642461562,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.5,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.55,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.6,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.65,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.7,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.75,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.8,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.85,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.9,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.95,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.975,248.034828411596,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.99,248.034828411596,ili perc,quantile
