location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-03-21,2020-03-28,1,0.75,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.8,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.85,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.9,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.95,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.975,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-03-28,1,0.99,1985.39856722131,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.01,3.3057079732348,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.025,3.3057079732348,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.05,3.41563331617863,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.1,3.59403131959516,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.15,3.61211075923939,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.2,3.96170283785659,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.25,4.0645140173624,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.3,4.12079660255085,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.35,4.18529309804489,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.4,4.3187449721504,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.45,4.43720489742373,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.5,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.55,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.6,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.65,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.7,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.75,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.8,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.85,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.9,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.95,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.975,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-04,2,0.99,2296.16599219708,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.01,3.25580666176984,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.025,3.25580666176984,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.05,3.35882120816586,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.1,3.5257001031473,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.15,3.54024491484279,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.2,3.88512981690064,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.25,3.99100947273428,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.3,4.05265538041476,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.35,4.1343235162808,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.4,4.26682922069995,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.45,4.38873754866017,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.5,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.55,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.6,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.65,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.7,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.75,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.8,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.85,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.9,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.95,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.975,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-11,3,0.99,2192.02966677825,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.01,3.33078652234508,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.025,3.34093487075188,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.05,3.4106965390024,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.1,3.54444741132329,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.15,3.54622976489918,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.2,3.90800129876015,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.25,4.0017650216314,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.3,4.06129236239076,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.35,4.15044996323286,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.4,4.28253152971683,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.45,4.39870311090181,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.5,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.55,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.6,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.65,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.7,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.75,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.8,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.85,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.9,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.95,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.975,2407.26342896876,ili perc,quantile
US National,2020-03-21,2020-04-18,4,0.99,2407.26342896876,ili perc,quantile
