"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-03-07,2020-04-04,4,"2.5%",0.025,2.24642496859637,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"5%",0.05,2.35945218507607,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"10%",0.1,2.55370461313254,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"15%",0.15,2.60050914200932,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"20%",0.2,2.7466829376413,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"25%",0.25,2.88825631450855,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"30%",0.3,2.96553089807063,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"35%",0.35,3.09110330256939,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"40%",0.4,3.20526303322771,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"45%",0.45,3.36273740480668,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"50%",0.5,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"55%",0.55,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"60%",0.6,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"65%",0.65,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"70%",0.7,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"75%",0.75,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"80%",0.8,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"85%",0.85,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"90%",0.9,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"95%",0.95,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"97.5%",0.975,123.87243393465,"ili perc","quantile","nat"
"US National",2020-03-07,2020-04-04,4,"99%",0.99,123.87243393465,"ili perc","quantile","nat"
