location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-02-03,2018-02-10,1,0.75,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.8,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.85,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.9,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.95,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.975,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-10,1,0.99,2779.57940403415,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.01,3.89818871651596,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.025,3.91332937688094,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.05,4.0180135428709,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.1,4.24747192138466,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.15,4.29228248071695,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.2,4.68504213737651,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.25,4.84625427335322,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.3,4.94363345308329,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.35,5.02169300076548,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.4,5.18236946460411,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.45,5.35245542681059,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.5,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.55,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.6,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.65,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.7,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.75,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.8,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.85,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.9,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.95,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.975,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-17,2,0.99,2221.75485865312,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.01,3.6208352640565,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.025,3.64272305161398,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.05,3.77379454947641,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.1,4.0289935006565,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.15,4.08618073632078,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.2,4.43699958196112,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.25,4.6274622708836,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.3,4.74310559776882,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.35,4.85503150559794,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.4,5.01386167416626,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.45,5.20323375011799,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.5,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.55,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.6,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.65,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.7,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.75,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.8,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.85,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.9,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.95,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.975,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-02-24,3,0.99,1566.93711100893,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.01,3.46046786481816,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.025,3.49131611485427,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.05,3.62834175345915,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.1,3.88964487488443,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.15,3.95082329444858,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.2,4.27932400452596,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.25,4.48523890519823,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.3,4.61234745404226,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.35,4.7493413580462,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.4,4.90679961082515,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.45,5.10711109280533,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.5,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.55,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.6,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.65,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.7,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.75,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.8,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.85,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.9,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.95,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.975,1202.33660873922,ili perc,quantile
US National,2018-02-03,2018-03-03,4,0.99,1202.33660873922,ili perc,quantile
