location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-11-02,2019-11-09,1,0.6,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.65,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.7,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.75,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.8,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.85,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.9,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.95,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.975,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.99,24.7737713746935,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.01,1.49347087732546,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.025,1.51432881359057,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.05,1.55831830190593,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.1,1.64545130126053,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.15,1.66069225817609,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.2,1.7273996657306,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.25,1.76156761511446,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.3,1.79718933651746,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.35,1.85126031619012,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.4,1.86995515775281,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.45,1.91257110196628,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.5,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.55,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.6,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.65,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.7,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.75,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.8,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.85,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.9,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.95,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.975,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.99,30.1696076568111,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.01,1.48203225474938,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.025,1.51466833395713,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.05,1.53859954465809,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.1,1.60683864559738,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.15,1.61539565809334,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.2,1.68476552367024,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.25,1.71681974409764,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.3,1.75525133424181,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.35,1.82318957678022,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.4,1.84111641006213,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.45,1.88404600676068,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.5,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.55,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.6,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.65,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.7,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.75,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.8,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.85,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.9,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.95,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.975,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.99,35.029379753581,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.01,1.46762232527762,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.025,1.51198033133885,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.05,1.51637224322701,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.1,1.56621618706512,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.15,1.56830223669616,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.2,1.6398361676299,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.25,1.67012712058933,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.3,1.71154126410472,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.35,1.79357023751058,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.4,1.81071701383597,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.45,1.85417225948852,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.5,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.55,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.6,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.65,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.7,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.75,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.8,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.85,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.9,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.95,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.975,32.5179782900668,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.99,32.5179782900668,ili perc,quantile
