location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2015-10-24,2015-10-31,1,0.55,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.6,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.65,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.7,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.75,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.8,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.85,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.9,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.95,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.975,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-10-31,1,0.99,3.73069915324381,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.01,1.24429365052952,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.025,1.27098911312733,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.05,1.29432319591906,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.1,1.34075043890051,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.15,1.34527674572859,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.2,1.38056240224952,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.25,1.38056240224952,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.3,1.4005330477239,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.35,1.43089948629003,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.4,1.43089948629003,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.45,1.443842315223,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.5,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.55,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.6,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.65,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.7,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.75,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.8,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.85,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.9,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.95,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.975,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-07,2,0.99,4.3967199732363,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.01,1.23108725626354,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.025,1.26952741618077,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.05,1.27311198651273,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.1,1.29992659361927,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.15,1.29992659361927,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.2,1.33561011692729,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.25,1.33561011692729,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.3,1.3575407580562,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.35,1.40151982291777,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.4,1.40151982291777,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.45,1.41451484280545,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.5,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.55,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.6,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.65,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.7,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.75,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.8,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.85,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.9,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.95,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.975,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-14,3,0.99,4.87103058834014,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.01,1.21802597603531,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.025,1.25852549219964,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.05,1.25852549219964,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.1,1.25852549219964,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.15,1.25852549219964,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.2,1.29076136831066,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.25,1.29076136831066,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.3,1.31463501344479,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.35,1.37221608498923,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.4,1.37221608498923,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.45,1.385253236471,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.5,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.55,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.6,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.65,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.7,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.75,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.8,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.85,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.9,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.95,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.975,5.70533793076218,ili perc,quantile
US National,2015-10-24,2015-11-21,4,0.99,5.70533793076218,ili perc,quantile
