location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-11-04,2017-11-11,1,0.6,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.65,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.7,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.75,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.8,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.85,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.9,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.95,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.975,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.99,14.7956033992289,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.01,1.45002557676928,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.025,1.47214302918271,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.05,1.51076787698965,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.1,1.59093857744116,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.15,1.60433237250823,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.2,1.66611733042027,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.25,1.69704431442443,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.3,1.72861851833218,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.35,1.78834043591996,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.4,1.80540420193391,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.45,1.8398906796765,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.5,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.55,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.6,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.65,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.7,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.75,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.8,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.85,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.9,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.95,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.975,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.99,18.5593559051805,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.01,1.43894520462601,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.025,1.47284757795522,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.05,1.49135157488057,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.1,1.55256824368315,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.15,1.55925241514741,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.2,1.62375992227888,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.25,1.65253092218959,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.3,1.68689417425497,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.35,1.76045641117451,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.4,1.77675362161638,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.45,1.81152819143261,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.5,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.55,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.6,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.65,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.7,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.75,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.8,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.85,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.9,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.95,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.975,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.99,24.3078702998947,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.01,1.42606737497779,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.025,1.47106921006736,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.05,1.47106921006736,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.1,1.51298210308413,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.15,1.51308549165686,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.2,1.58001405116864,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.25,1.60684107458215,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.3,1.64409783836115,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.35,1.73163557897773,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.4,1.74715894514142,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.45,1.78234985182642,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.5,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.55,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.6,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.65,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.7,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.75,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.8,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.85,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.9,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.95,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.975,25.5972790884356,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.99,25.5972790884356,ili perc,quantile
