"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-03-09,2019-04-06,4,"1%",0.01,2.02683840333177,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"2.5%",0.025,2.0965846336322,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"5%",0.05,2.20445400278034,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"10%",0.1,2.36439498510548,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"15%",0.15,2.41069748649214,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"20%",0.2,2.5298905107631,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"25%",0.25,2.64870846685454,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"30%",0.3,2.72422101291032,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"35%",0.35,2.82705910698525,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"40%",0.4,2.92180427079195,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"45%",0.45,3.04058644593279,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"50%",0.5,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"55%",0.55,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"60%",0.6,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"65%",0.65,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"70%",0.7,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"75%",0.75,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"80%",0.8,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"85%",0.85,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"90%",0.9,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"95%",0.95,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"97.5%",0.975,90.0575616954544,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"99%",0.99,90.0575616954544,"ili perc","quantile","nat"
