location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-02-17,2018-02-24,1,0.8,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.85,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.9,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.95,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.975,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-02-24,1,0.99,1095.66701743914,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.01,2.954943991915,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.025,3.01447314385143,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.05,3.12219246501866,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.1,3.33377082568029,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.15,3.40375310081197,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.2,3.61238374365746,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.25,3.75718710853471,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.3,3.84728109893206,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.35,3.88260835366009,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.4,4.00550668859808,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.45,4.16922515157739,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.5,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.55,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.6,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.65,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.7,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.75,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.8,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.85,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.9,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.95,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.975,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-03,2,0.99,721.735028389368,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.01,2.84754514476003,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.025,2.91703690568954,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.05,3.02145869597848,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.1,3.23025032257829,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.15,3.30042702652293,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.2,3.49562422286334,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.25,3.64963223292818,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.3,3.74811305077986,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.35,3.80452460800728,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.4,3.92626581510365,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.45,4.09714448983749,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.5,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.55,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.6,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.65,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.7,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.75,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.8,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.85,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.9,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.95,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.975,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-10,3,0.99,488.538115298839,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.01,2.7440338685185,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.025,2.82356178992552,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.05,2.92400703267293,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.1,3.12935938668363,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.15,3.19945186061329,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.2,3.3818676928143,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.25,3.54462181452033,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.3,3.65126352431389,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.35,3.72846700505278,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.4,3.84906684844219,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.45,4.02682836495973,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.5,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.55,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.6,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.65,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.7,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.75,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.8,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.85,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.9,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.95,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.975,264.98542979468,ili perc,quantile
US National,2018-02-17,2018-03-17,4,0.99,264.98542979468,ili perc,quantile
