location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-02-02,2019-02-09,1,0.9,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.95,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.975,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-09,1,0.99,331.618801199963,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.01,2.3688800579452,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.025,2.41372004849001,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.05,2.55852245125737,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.1,2.76871738357335,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.15,2.83244209536446,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.2,2.99911149625524,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.25,3.14884581547028,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.3,3.23412978299569,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.35,3.35080835909156,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.4,3.45352854064464,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.45,3.55537168651676,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.5,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.55,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.6,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.65,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.7,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.75,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.8,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.85,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.9,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.95,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.975,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-16,2,0.99,309.244617196029,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.01,2.32351214917028,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.025,2.37948835240729,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.05,2.51015868475102,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.1,2.70715483443126,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.15,2.76662763335545,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.2,2.93026835769967,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.25,3.08189085976429,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.3,3.17195657791336,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.35,3.30505419292925,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.4,3.40686878264538,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.45,3.51144636388381,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.5,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.55,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.6,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.65,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.7,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.75,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.8,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.85,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.9,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.95,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.975,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-02-23,3,0.99,229.933125222415,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.01,2.29135019511631,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.025,2.35871246309887,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.05,2.47294412701476,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.1,2.65452484144015,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.15,2.70879913232372,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.2,2.8716262831739,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.25,3.0235793442171,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.3,3.11765931724287,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.35,3.26618276905734,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.4,3.36714531720003,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.45,3.47351511683814,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.5,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.55,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.6,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.65,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.7,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.75,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.8,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.85,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.9,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.95,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.975,183.382767556451,ili perc,quantile
US National,2019-02-02,2019-03-02,4,0.99,183.382767556451,ili perc,quantile
