location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-12-24,2016-12-31,1,0.65,95.7580430020242,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.7,95.7580430020242,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.75,95.7580430020242,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.8,95.7580430020242,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.85,95.7580430020242,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.9,95.7580430020242,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.95,95.7580430020242,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.975,95.7580430020242,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.99,95.7580430020242,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.01,2.00884536976298,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.025,2.05946751331872,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.05,2.14564053746236,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.1,2.29972045808755,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.15,2.34668090202159,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.2,2.46367154279791,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.25,2.5733314847382,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.3,2.6394957294582,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.35,2.75120985658128,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.4,2.82130499517881,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.45,2.88886865573183,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.5,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.55,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.6,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.65,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.7,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.75,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.8,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.85,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.9,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.95,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.975,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-07,2,0.99,87.0874180352032,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.01,1.99490127720658,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.025,2.0572541610876,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.05,2.12380652172183,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.1,2.25941309335136,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.15,2.29986918350059,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.2,2.41910202686768,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.25,2.52694375652803,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.3,2.59606348138909,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.35,2.72183330441077,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.4,2.79115027502456,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.45,2.85920634805196,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.5,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.55,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.6,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.65,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.7,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.75,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.8,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.85,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.9,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.95,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.975,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-14,3,0.99,85.731657801097,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.01,1.98694989014075,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.025,2.06114689424291,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.05,2.10703188457404,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.1,2.22315921656222,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.15,2.2566813992734,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.2,2.37916163270199,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.25,2.48447831885959,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.3,2.55620524340237,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.35,2.69558005898975,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.4,2.76414316209369,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.45,2.83226408072068,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.5,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.55,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.6,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.65,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.7,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.75,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.8,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.85,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.9,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.95,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.975,99.2425114234148,ili perc,quantile
US National,2016-12-24,2017-01-21,4,0.99,99.2425114234148,ili perc,quantile
