location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-01-04,2020-01-11,1,0.8,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.85,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.9,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.95,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.975,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.99,800.279589900948,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.01,3.20488552006952,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.025,3.24055828730377,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.05,3.36737500373067,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.1,3.58958367910259,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.15,3.67912613269084,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.2,3.92634535884531,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.25,4.09867017927093,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.3,4.20642437041897,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.35,4.25488088621705,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.4,4.35188139221782,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.45,4.46850100736503,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.5,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.55,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.6,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.65,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.7,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.75,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.8,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.85,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.9,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.95,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.975,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-18,2,0.99,632.530695374422,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.01,3.11931791772247,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.025,3.16536633348005,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.05,3.28507239784489,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.1,3.50082990996373,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.15,3.58900194140085,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.2,3.82644958859686,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.25,4.00540408944931,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.3,4.1202763328738,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.35,4.18817525256475,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.4,4.28410715661511,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.45,4.40632937032694,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.5,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.55,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.6,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.65,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.7,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.75,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.8,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.85,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.9,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.95,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.975,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-01-25,3,0.99,453.492406810516,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.01,3.07376374746389,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.025,3.13094485191158,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.05,3.23655137893155,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.1,3.43914137287175,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.15,3.52307484255715,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.2,3.75746257060507,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.25,3.93832722358832,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.3,4.05799204266953,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.35,4.14232400975658,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.4,4.23734956667806,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.45,4.36231950511933,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.5,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.55,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.6,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.65,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.7,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.75,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.8,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.85,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.9,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.95,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.975,373.718840143395,ili perc,quantile
US National,2020-01-04,2020-02-01,4,0.99,373.718840143395,ili perc,quantile
