location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-03-26,2016-04-02,1,0.5,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.55,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.6,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.65,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.7,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.75,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.8,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.85,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.9,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.95,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.975,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-02,1,0.99,48.8475321421076,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.01,1.61657468815394,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.025,1.66942273698436,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.05,1.7955449711866,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.1,1.91621024392722,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.15,1.96344036095037,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.2,2.02429605050866,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.25,2.08767767992847,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.3,2.12712445532279,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.35,2.16019437505823,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.4,2.21233517389129,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.45,2.25369433976998,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.5,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.55,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.6,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.65,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.7,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.75,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.8,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.85,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.9,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.95,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.975,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-09,2,0.99,29.5950100983217,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.01,1.59989491936287,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.025,1.66442195047923,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.05,1.7714013439025,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.1,1.87405245776422,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.15,1.91497431268814,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.2,1.97761333572049,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.25,2.03949942204225,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.3,2.08206066796643,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.35,2.12939203013655,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.4,2.18074356779453,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.45,2.22279033086671,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.5,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.55,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.6,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.65,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.7,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.75,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.8,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.85,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.9,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.95,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.975,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-16,3,0.99,21.4526253119099,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.01,1.58513869617705,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.025,1.6613811023907,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.05,1.74888168186627,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.1,1.83319576489519,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.15,1.86767147908672,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.2,1.93241648184111,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.25,1.99258014555367,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.3,2.03814407053921,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.35,2.09959220786201,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.4,2.15016228433937,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.45,2.19275940369037,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.5,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.55,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.6,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.65,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.7,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.75,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.8,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.85,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.9,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.95,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.975,18.0821435989221,ili perc,quantile
US National,2016-03-26,2016-04-23,4,0.99,18.0821435989221,ili perc,quantile
