"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-03-04,2017-04-01,4,"90%",0.9,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"95%",0.95,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"97.5%",0.975,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"99%",0.99,25.0064743505188,"ili perc","quantile","hhs7"
"HHS Region 8",2017-03-04,2017-03-11,1,"1%",0.01,0.909107528636677,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"2.5%",0.025,1.01343571307491,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"5%",0.05,1.14267518253784,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"10%",0.1,1.21512650268899,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"15%",0.15,1.3035691135085,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"20%",0.2,1.35847813644208,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"25%",0.25,1.42213890113136,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"30%",0.3,1.44095940566212,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"35%",0.35,1.44774235333573,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"40%",0.4,1.51673710065267,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"45%",0.45,1.56662691885158,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"50%",0.5,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"55%",0.55,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"60%",0.6,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"65%",0.65,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"70%",0.7,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"75%",0.75,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"80%",0.8,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"85%",0.85,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"90%",0.9,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"95%",0.95,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"97.5%",0.975,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"99%",0.99,3.21160157214142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"1%",0.01,0.895413521637038,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"2.5%",0.025,1.01147717793198,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"5%",0.05,1.12105230307195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"10%",0.1,1.17498829673953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"15%",0.15,1.25690862778661,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"20%",0.2,1.31410180145418,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"25%",0.25,1.3759148566222,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"30%",0.3,1.39767630697183,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"35%",0.35,1.41849614194512,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"40%",0.4,1.48671373537747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"45%",0.45,1.53707812297468,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"50%",0.5,2.47624983454041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"55%",0.55,2.47624983454041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"60%",0.6,2.47624983454041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"65%",0.65,2.47624983454041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"70%",0.7,2.47624983454041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"75%",0.75,2.47624983454041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"80%",0.8,2.47624983454041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"85%",0.85,2.47624983454041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"90%",0.9,2.47624983454041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"95%",0.95,2.47624983454041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"97.5%",0.975,2.58213525737482,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"99%",0.99,2.58213525737482,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"1%",0.01,0.881869064821906,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"2.5%",0.025,1.00967102241085,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"5%",0.05,1.09955568227224,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"10%",0.1,1.13495124708272,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"15%",0.15,1.2103385786869,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"20%",0.2,1.26984098791399,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"25%",0.25,1.32978869432587,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"30%",0.3,1.35448239902654,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"35%",0.35,1.38932787383094,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"40%",0.4,1.45676891980604,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"45%",0.45,1.50759720671186,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"50%",0.5,2.11189995056666,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"55%",0.55,2.11189995056666,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"60%",0.6,2.11189995056666,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"65%",0.65,2.11189995056666,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"70%",0.7,2.11189995056666,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"75%",0.75,2.11189995056666,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"80%",0.8,2.11189995056666,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"85%",0.85,2.11189995056666,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"90%",0.9,2.14954414976857,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"95%",0.95,2.47783911416867,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"97.5%",0.975,2.72537634326838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"99%",0.99,2.72537634326838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"1%",0.01,0.868070281836581,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"2.5%",0.025,1.00760572895717,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"5%",0.05,1.07784434503384,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"10%",0.1,1.09474217027272,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"15%",0.15,1.11662151991119,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"20%",0.2,1.11662151991119,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"25%",0.25,1.11662151991119,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"30%",0.3,1.11662151991119,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"35%",0.35,1.11662151991119,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"40%",0.4,1.11662151991119,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"45%",0.45,1.11662151991119,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"50%",0.5,1.11662151991119,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"55%",0.55,1.58037526163052,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"60%",0.6,1.67793208670335,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"65%",0.65,1.7045648619379,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"70%",0.7,1.74649587064057,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"75%",0.75,1.82168458184598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"80%",0.8,1.90517491032833,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"85%",0.85,2.04966093699674,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"90%",0.9,2.23233435804556,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"95%",0.95,2.59554353976466,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"97.5%",0.975,2.86883342659792,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"99%",0.99,2.86883342659792,"ili perc","quantile","hhs8"
"HHS Region 9",2017-03-04,2017-03-11,1,"1%",0.01,1.80680586011088,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"2.5%",0.025,1.85082069001098,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"5%",0.05,1.96349259687606,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"10%",0.1,2.07346774362299,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"15%",0.15,2.13044966547801,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"20%",0.2,2.17138362360307,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"25%",0.25,2.24959950072862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"30%",0.3,2.30154571250637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"35%",0.35,2.36858161969835,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"40%",0.4,2.43674375312386,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"45%",0.45,2.4797223738367,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"50%",0.5,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"55%",0.55,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"60%",0.6,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"65%",0.65,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"70%",0.7,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"75%",0.75,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"80%",0.8,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"85%",0.85,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"90%",0.9,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"95%",0.95,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"97.5%",0.975,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"99%",0.99,24.4256008092396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"1%",0.01,1.79395522337207,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"2.5%",0.025,1.8497214813998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"5%",0.05,1.94258173795749,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"10%",0.1,2.0338999964075,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"15%",0.15,2.08429918619902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"20%",0.2,2.12765875791166,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"25%",0.25,2.20392745117442,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"30%",0.3,2.25876559428461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"35%",0.35,2.33977496003143,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"40%",0.4,2.40716335944624,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"45%",0.45,2.45055637687122,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"50%",0.5,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"55%",0.55,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"60%",0.6,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"65%",0.65,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"70%",0.7,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"75%",0.75,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"80%",0.8,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"85%",0.85,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"90%",0.9,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"95%",0.95,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"97.5%",0.975,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"99%",0.99,25.7824693593623,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"1%",0.01,1.78077769827983,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"2.5%",0.025,1.84828919982166,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"5%",0.05,1.92139490152926,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"10%",0.1,1.99411114071225,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"15%",0.15,2.03795102960783,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"20%",0.2,2.08368138423469,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"25%",0.25,2.1580414496583,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"30%",0.3,2.21579052200198,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"35%",0.35,2.31079793113776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"40%",0.4,2.3774112710067,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"45%",0.45,2.42124200793716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"50%",0.5,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"55%",0.55,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"60%",0.6,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"65%",0.65,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"70%",0.7,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"75%",0.75,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"80%",0.8,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"85%",0.85,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"90%",0.9,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"95%",0.95,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"97.5%",0.975,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"99%",0.99,26.3283981874933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"1%",0.01,1.7685690503176,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"2.5%",0.025,1.8478441261906,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"5%",0.05,1.90102604559718,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"10%",0.1,1.95497763705705,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"15%",0.15,1.99218877650603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"20%",0.2,2.04045242881669,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"25%",0.25,2.11278958870007,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"30%",0.3,2.17339328165797,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"35%",0.35,2.28232586623478,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"40%",0.4,2.3481680753632,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"45%",0.45,2.39236740446305,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"50%",0.5,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"55%",0.55,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"60%",0.6,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"65%",0.65,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"70%",0.7,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"75%",0.75,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"80%",0.8,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"85%",0.85,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"90%",0.9,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"95%",0.95,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"97.5%",0.975,29.2779028610806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"99%",0.99,29.2779028610806,"ili perc","quantile","hhs9"
"US National",2017-03-04,2017-03-11,1,"1%",0.01,2.09676243606116,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"2.5%",0.025,2.14789577108446,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"5%",0.05,2.23567743426545,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"10%",0.1,2.37885173497436,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"15%",0.15,2.44171878132994,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"20%",0.2,2.52683404892876,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"25%",0.25,2.61070961845215,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"30%",0.3,2.64741402705438,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"35%",0.35,2.66095170814981,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"40%",0.4,2.73350766536808,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"45%",0.45,2.81075377247831,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"50%",0.5,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"55%",0.55,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"60%",0.6,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"65%",0.65,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"70%",0.7,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"75%",0.75,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"80%",0.8,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"85%",0.85,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"90%",0.9,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"95%",0.95,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"97.5%",0.975,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"99%",0.99,91.5029938101318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"1%",0.01,2.07124045250701,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"2.5%",0.025,2.1338854781997,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"5%",0.05,2.20406871260037,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"10%",0.1,2.3307130423537,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"15%",0.15,2.387905631435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"20%",0.2,2.47332108211651,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"25%",0.25,2.55674403539403,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"30%",0.3,2.59707680105442,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"35%",0.35,2.62554093568338,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"40%",0.4,2.69727177646741,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"45%",0.45,2.77583635411176,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"50%",0.5,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"55%",0.55,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"60%",0.6,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"65%",0.65,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"70%",0.7,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"75%",0.75,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"80%",0.8,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"85%",0.85,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"90%",0.9,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"95%",0.95,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"97.5%",0.975,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"99%",0.99,61.4249753228641,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"1%",0.01,2.04791554524137,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"2.5%",0.025,2.12211382951984,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"5%",0.05,2.17431488615048,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"10%",0.1,2.28406046018318,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"15%",0.15,2.33542110683634,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"20%",0.2,2.42150526756404,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"25%",0.25,2.50421646252338,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"30%",0.3,2.54804989688142,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"35%",0.35,2.59127524588655,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"40%",0.4,2.6621898794001,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"45%",0.45,2.7419161708276,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"50%",0.5,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"55%",0.55,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"60%",0.6,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"65%",0.65,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"70%",0.7,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"75%",0.75,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"80%",0.8,36.7974307235013,"ili perc","quantile","nat"
