location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-01-07,2017-01-14,1,0.75,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.8,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.85,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.9,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.95,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.975,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.99,94.6422814546545,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.01,2.14635389117271,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.025,2.22002304782819,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.05,2.31639296692188,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.1,2.47011457166799,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.15,2.53161000378915,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.2,2.64926280914199,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.25,2.76443620610087,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.3,2.84078784164571,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.35,2.92335060041017,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.4,2.9926915345237,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.45,3.05377779334871,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.5,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.55,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.6,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.65,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.7,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.75,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.8,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.85,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.9,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.95,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.975,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.99,83.3573458394618,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.01,2.13118585800767,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.025,2.2165625984594,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.05,2.29352563176933,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.1,2.42897932902044,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.15,2.48405813870963,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.2,2.60374784876787,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.25,2.71724739552808,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.3,2.79662564345935,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.35,2.89333614905206,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.4,2.96189395209186,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.45,3.0235599489676,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.5,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.55,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.6,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.65,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.7,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.75,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.8,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.85,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.9,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.95,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.975,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.99,78.9652521095313,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.01,2.11708501640067,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.025,2.21418953154036,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.05,2.2715592796755,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.1,2.38856593865218,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.15,2.43715163023761,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.2,2.55905725055803,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.25,2.67075707336934,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.3,2.75309991128893,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.35,2.86387790166582,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.4,2.9316569011031,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.45,2.99382649416678,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.5,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.55,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.6,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.65,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.7,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.75,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.8,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.85,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.9,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.95,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.975,77.2206311827733,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.99,77.2206311827733,ili perc,quantile
