location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-02-01,2020-02-08,1,0.75,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.8,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.85,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.9,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.95,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.975,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.99,1820.49796107988,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.01,3.38610700412664,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.025,3.40025773660273,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.05,3.53285107680949,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.1,3.77580984495535,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.15,3.83069527940211,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.2,4.15052177581515,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.25,4.3221520870793,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.3,4.4198610011562796,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.35,4.52593322854568,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.4,4.67187251895052,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.45,4.82999492347699,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.5,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.55,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.6,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.65,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.7,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.75,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.8,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.85,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.9,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.95,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.975,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.99,1478.01168868112,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.01,3.17509624389027,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.025,3.19724928413416,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.05,3.34464231073787,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.1,3.6022058642809,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.15,3.66471256936597,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.2,3.95372625747916,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.25,4.14678209402211,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.3,4.25889949050327,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.35,4.39384853324395,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.4,4.53821054858201,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.45,4.71088565593902,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.5,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.55,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.6,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.65,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.7,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.75,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.8,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.85,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.9,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.95,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.975,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.99,987.775896384713,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.01,3.04423137385811,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.025,3.07590305413396,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.05,3.22409720706946,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.1,3.48281285734117,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.15,3.54719602214675,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.2,3.81884018643177,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.25,4.02386845270826,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.3,4.14573646087069,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.35,4.30353465418114,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.4,4.44664438674704,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.45,4.62815395700943,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.5,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.55,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.6,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.65,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.7,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.75,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.8,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.85,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.9,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.95,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.975,696.364825864098,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.99,696.364825864098,ili perc,quantile
